"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,314.1,900.285714285714,2009-08-01,"6754"
"2",2.0364162015423,296.65,850.428571428571,2009-08-23,"6754"
"3",4.0728324030846,287.925,825.5,2009-09-14,"6754"
"4",10.763914208152,283.537571428571,812.964489795918,2009-10-06,"6754"
"5",12.800330409694,281.343857142857,806.696734693877,2009-10-28,"6754"
"6",14.836746611237,280.247,803.562857142857,2009-11-19,"6754"
"7",17.74591261344,279.698571428571,801.995918367347,2009-12-11,"6754"
"8",19.782328814982,279.449285714286,801.283673469388,2010-01-02,"6754"
"9",21.818745016525,279.299714285714,800.856326530612,2010-01-24,"6754"
"10",23.855161218067,279.249857142857,800.71387755102,2010-02-15,"6754"
"11",26.76432722027,279.2,800.571428571429,2010-03-09,"6754"
"12",28.800743421813,279.2,800.571428571429,2010-03-31,"6754"
"13",30.837159623355,279.2,800.571428571429,2010-04-22,"6754"
"14",32.873575824897,279.2,800.571428571429,2010-05-14,"6754"
"15",34.909992026439,279.2,800.571428571429,2010-06-05,"6754"
"16",36.946408227982,279.2,800.571428571429,2010-06-27,"6754"
"17",38.982824429524,279.2,800.571428571429,2010-07-19,"6754"
"18",41.019240631066,279.2,800.571428571429,2010-08-10,"6754"
"19",43.92840663327,279.2,800.571428571429,2010-09-01,"6754"
"20",45.976944359821,279.2,800.571428571429,2010-09-23,"6754"
"21",56.740858567973,261.75,752.898550724638,2010-10-15,"6754"
"22",58.777274769516,253.025,727.608695652174,2010-11-06,"6754"
"23",61.686440771719,248.637571428571,714.891511387163,2010-11-28,"6754"
"24",63.722856973261,246.443857142857,708.532919254658,2010-12-20,"6754"
"25",65.759273174803,245.347,705.353623188406,2011-01-11,"6754"
"26",67.795689376346,244.798571428571,703.76397515528,2011-02-03,"6754"
"27",70.413938778329,244.549285714286,703.041407867495,2011-02-25,"6754"
"28",72.450354979871,244.399714285714,702.607867494824,2011-03-19,"6754"
"29",79.432353385159,253.074857142857,727.753209109731,2011-04-10,"6754"
"30",81.468769586701,257.412428571429,740.325879917184,2011-05-02,"6754"
"31",83.505185788243,259.556285714286,746.539958592133,2011-05-24,"6754"
"32",85.541601989786,234.478142857143,673.849689440994,2011-06-15,"6754"
