"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,196.536857142857,280.76693877551,2009-08-01,"3175"
"2",1.461432069336,198.331714285714,283.331020408163,2009-08-08,"3175"
"3",6.4720563070596,197.534,282.191428571429,2009-08-16,"3175"
"4",7.9334883763956,196.237714285714,280.339591836735,2009-08-23,"3175"
"5",12.735336604214,193.645142857143,276.635918367347,2009-08-31,"3175"
"6",14.188069673137,192.448571428571,274.926530612245,2009-09-08,"3175"
"7",15.649501742473,191.750571428571,273.929387755102,2009-09-15,"3175"
"8",17.110933811809,193.046857142857,275.781224489796,2009-09-23,"3175"
"9",19.198693910861,192.747714285714,275.35387755102,2009-10-01,"3175"
"10",20.660125980197,191.750571428571,273.929387755102,2009-10-08,"3175"
"11",22.121558049533,191.152285714286,273.074693877551,2009-10-16,"3175"
"12",23.582990118869,190.952857142857,272.789795918367,2009-10-24,"3175"
"13",25.461974208015,192.348857142857,274.784081632653,2009-10-31,"3175"
"14",26.923406277351,193.944285714286,277.063265306122,2009-11-08,"3175"
"15",28.384838346687,194.742,278.202857142857,2009-11-16,"3175"
"16",29.846270416024,195.140857142857,278.772653061225,2009-11-23,"3175"
"17",31.934030515075,195.340285714286,279.057551020408,2009-12-01,"3175"
"18",33.395462584411,194.542571428571,277.917959183673,2009-12-09,"3175"
"19",34.856894653747,195.041142857143,278.630204081633,2009-12-16,"3175"
"20",36.318326723083,196.038285714286,280.054693877551,2009-12-24,"3175"
"21",38.406086822135,195.938571428571,279.912244897959,2010-01-01,"3175"
"22",39.867518891471,195.140857142857,278.772653061225,2010-01-08,"3175"
"23",41.328950960807,195.739142857143,279.627346938775,2010-01-16,"3175"
"24",42.790383030143,195.041142857143,278.630204081633,2010-01-24,"3175"
"25",44.251815099479,198.232,283.188571428571,2010-01-31,"3175"
"26",45.713247168815,200.425714285714,286.322448979592,2010-02-08,"3175"
"27",47.174679238151,202.519714285714,289.31387755102,2010-02-16,"3175"
"28",48.636111307487,202.619428571429,289.456326530612,2010-02-23,"3175"
"29",50.723871406538,203.616571428571,290.880816326531,2010-03-03,"3175"
"30",52.194002476287,204.115142857143,291.59306122449,2010-03-11,"3175"
"31",53.655434545623,203.616571428571,290.880816326531,2010-03-18,"3175"
"32",55.116866614959,208.901428571429,298.430612244898,2010-03-26,"3175"
"33",56.995850704106,207.704857142857,296.721224489796,2010-04-03,"3175"
"34",58.457282773442,206.109428571429,294.442040816327,2010-04-10,"3175"
"35",59.918714842778,212.89,305.63768115942,2010-04-18,"3175"
"36",61.380146912114,213.189142857143,306.071221532091,2010-04-26,"3175"
"37",63.467907011165,208.901428571429,298.430612244898,2010-05-03,"3175"
"38",64.929339080501,206.707714285714,295.296734693878,2010-05-11,"3175"
"39",66.390771149837,205.710571428571,293.872244897959,2010-05-19,"3175"
"40",67.852203219173,205.91,294.157142857143,2010-05-26,"3175"
"41",69.73118730832,206.707714285714,295.296734693878,2010-06-03,"3175"
"42",71.192619377656,208.602285714286,298.003265306122,2010-06-11,"3175"
"43",72.654051446992,208.004,297.148571428571,2010-06-18,"3175"
"44",74.115483516328,207.704857142857,296.721224489796,2010-06-26,"3175"
"45",76.203243615379,203.317428571429,290.453469387755,2010-07-04,"3175"
"46",77.664675684715,202.120857142857,288.744081632653,2010-07-11,"3175"
"47",79.126107754051,201.522571428571,287.889387755102,2010-07-19,"3175"
"48",80.587539823387,199.528285714286,285.040408163265,2010-07-27,"3175"
"49",82.675299922439,200.226285714286,286.037551020408,2010-08-03,"3175"
"50",84.136731991775,203.317428571429,290.453469387755,2010-08-11,"3175"
"51",85.598164061111,206.608,295.154285714286,2010-08-18,"3175"
"52",87.059596130447,208.303142857143,297.575918367347,2010-08-26,"3175"
"53",88.938580219593,208.303142857143,297.575918367347,2010-09-03,"3175"
"54",90.391313288517,206.707714285714,295.296734693878,2010-09-10,"3175"
"55",91.852745357853,205.610857142857,293.729795918367,2010-09-18,"3175"
"56",93.314177427189,203.516857142857,290.738367346939,2010-09-26,"3175"
"57",95.40193752624,204.314571428571,291.877959183673,2010-10-03,"3175"
"58",96.863369595576,204.713428571429,292.447755102041,2010-10-11,"3175"
"59",98.324801664912,204.912857142857,292.732653061224,2010-10-19,"3175"
"60",99.786233734248,203.118,290.168571428571,2010-10-26,"3175"
"61",101.66521782339,202.918571428571,289.883673469388,2010-11-03,"3175"
"62",103.12664989273,202.818857142857,289.741224489796,2010-11-11,"3175"
"63",104.58808196207,201.821714285714,288.316734693878,2010-11-18,"3175"
"64",106.0495140314,202.320285714286,289.028979591837,2010-11-26,"3175"
"65",108.13727413045,201.722,288.174285714286,2010-12-04,"3175"
"66",109.59870619979,200.425714285714,286.322448979592,2010-12-11,"3175"
"67",111.06013826913,198.93,284.185714285714,2010-12-19,"3175"
"68",112.52157033846,200.026857142857,285.752653061224,2010-12-27,"3175"
"69",114.60933043751,199.727714285714,285.325306122449,2011-01-03,"3175"
"70",116.07076250685,202.220571428571,288.886530612245,2011-01-11,"3175"
"71",117.53219457619,202.42,289.171428571429,2011-01-19,"3175"
"72",118.99362664552,203.516857142857,290.738367346939,2011-01-26,"3175"
"73",120.45505871486,204.015428571429,291.450612244898,2011-02-03,"3175"
"74",121.91649078419,202.619428571429,289.456326530612,2011-02-11,"3175"
"75",123.37792285353,204.314571428571,291.877959183673,2011-02-18,"3175"
"76",124.83935492287,206.209142857143,294.584489795918,2011-02-26,"3175"
"77",126.92711502192,207.306,296.151428571429,2011-03-06,"3175"
"78",128.39724609167,209.4,300.579710144928,2011-03-13,"3175"
"79",129.858678161,210.496857142857,302.169358178054,2011-03-21,"3175"
"80",131.32011023034,209.4,300.579710144928,2011-03-29,"3175"
"81",133.19909431948,207.904285714286,297.00612244898,2011-04-05,"3175"
"82",134.66052638882,207.106571428571,295.866530612245,2011-04-13,"3175"
"83",136.12195845816,209.998285714286,301.446790890269,2011-04-21,"3175"
"84",137.58339052749,211.494,303.614492753623,2011-04-28,"3175"
"85",139.67115062654,211.294571428571,303.325465838509,2011-05-06,"3175"
"86",141.13258269588,213.089428571429,305.926708074534,2011-05-14,"3175"
"87",142.59401476522,210.397142857143,302.024844720497,2011-05-21,"3175"
"88",144.05544683455,208.303142857143,297.575918367347,2011-05-29,"3175"
"89",145.9344309237,204.613714285714,292.305306122449,2011-06-06,"3175"
"90",147.39586299303,204.613714285714,292.305306122449,2011-06-13,"3175"
"91",148.85729506237,204.613714285714,292.305306122449,2011-06-21,"3175"
"92",150.31872713171,203.616571428571,290.880816326531,2011-06-29,"3175"
"93",152.40648723076,204.115142857143,291.59306122449,2011-07-06,"3175"
"94",153.86791930009,207.206285714286,296.008979591837,2011-07-14,"3175"
"95",155.32935136943,209.599428571429,300.868737060041,2011-07-22,"3175"
"96",156.79078343877,208.203428571429,297.433469387755,2011-07-29,"3175"
"97",158.87854353782,206.608,295.154285714286,2011-08-06,"3175"
"98",160.33997560715,207.505428571429,296.436326530612,2011-08-14,"3175"
"99",161.80140767649,209.798857142857,301.157763975155,2011-08-21,"3175"
"100",163.26283974583,208.303142857143,297.575918367347,2011-08-29,"3175"
"101",165.14182383497,208.004,297.148571428571,2011-09-05,"3175"
"102",166.5945569039,207.904285714286,297.00612244898,2011-09-13,"3175"
"103",168.05598897323,209.798857142857,301.157763975155,2011-09-21,"3175"
"104",169.51742104257,210.696285714286,302.458385093168,2011-09-28,"3175"
"105",171.60518114162,210.297428571429,301.88033126294,2011-10-06,"3175"
"106",173.06661321096,210.995428571429,302.891925465838,2011-10-14,"3175"
"107",174.52804528029,210.297428571429,301.88033126294,2011-10-21,"3175"
"108",175.98947734963,208.402857142857,297.718367346939,2011-10-29,"3175"
"109",177.86846143877,207.605142857143,296.578775510204,2011-11-06,"3175"
"110",179.32989350811,208.402857142857,297.718367346939,2011-11-13,"3175"
"111",180.79132557745,207.505428571429,296.436326530612,2011-11-21,"3175"
"112",182.25275764678,208.103714285714,297.291020408163,2011-11-29,"3175"
"113",184.34051774583,207.405714285714,296.29387755102,2011-12-06,"3175"
"114",185.80194981517,207.605142857143,296.578775510204,2011-12-14,"3175"
"115",187.26338188451,207.704857142857,296.721224489796,2011-12-22,"3175"
"116",188.72481395384,208.702,298.145714285714,2011-12-29,"3175"
"117",190.81257405289,209.100857142857,300.146169772257,2012-01-06,"3175"
"118",192.27400612223,208.502571428571,297.860816326531,2012-01-14,"3175"
"119",193.73543819157,209.998285714286,301.446790890269,2012-01-21,"3175"
"120",195.1968702609,211.693428571429,303.903519668737,2012-01-29,"3175"
"121",196.86707834014,213.488285714286,306.504761904762,2012-02-06,"3175"
"122",198.32851040948,212.491142857143,305.059627329193,2012-02-13,"3175"
