"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,146.58,209.4,2009-08-01,"3370"
"2",6.4720563070596,167.52,239.314285714286,2009-08-11,"3370"
"3",7.9334883763956,177.99,254.271428571429,2009-08-22,"3370"
"4",12.735336604214,151.765142857143,216.807346938776,2009-09-02,"3370"
"5",19.198693910861,135.212571428571,193.160816326531,2009-09-12,"3370"
"6",20.660125980197,123.446285714286,176.351836734694,2009-09-23,"3370"
"7",22.121558049533,117.563142857143,167.947346938775,2009-10-04,"3370"
"8",23.582990118869,114.571714285714,163.67387755102,2009-10-15,"3370"
"9",29.846270416024,113.076,161.537142857143,2009-10-25,"3370"
"10",31.934030515075,128.033142857143,182.904489795918,2009-11-05,"3370"
"11",33.395462584411,126.836571428571,181.195102040816,2009-11-16,"3370"
"12",34.856894653747,126.238285714286,180.340408163265,2009-11-27,"3370"
"13",36.318326723083,125.939142857143,179.91306122449,2009-12-07,"3370"
"14",38.406086822135,125.739714285714,179.628163265306,2009-12-18,"3370"
"15",39.867518891471,136.11,194.442857142857,2009-12-29,"3370"
"16",41.328950960807,141.295142857143,201.850204081633,2010-01-09,"3370"
"17",42.790383030143,143.887714285714,205.55387755102,2010-01-19,"3370"
"18",44.251815099479,145.184,207.405714285714,2010-01-30,"3370"
"19",45.713247168815,145.882,208.402857142857,2010-02-10,"3370"
"20",47.174679238151,153.161142857143,218.801632653061,2010-02-21,"3370"
"21",48.636111307487,170.810571428571,244.015102040816,2010-03-03,"3370"
"22",50.723871406538,165.625428571429,236.607755102041,2010-03-14,"3370"
"23",52.194002476287,163.032857142857,232.904081632653,2010-03-25,"3370"
"24",53.655434545623,161.736571428571,231.052244897959,2010-04-04,"3370"
"25",56.995850704106,145.383428571429,207.690612244898,2010-04-15,"3370"
"26",58.457282773442,137.206857142857,196.009795918367,2010-04-26,"3370"
"27",59.918714842778,138.403428571429,197.719183673469,2010-05-07,"3370"
"28",61.380146912114,139.001714285714,198.57387755102,2010-05-17,"3370"
"29",63.467907011165,139.300857142857,199.001224489796,2010-05-28,"3370"
"30",64.929339080501,156.850571428571,224.072244897959,2010-06-08,"3370"
"31",66.390771149837,179.585428571429,256.550612244898,2010-06-19,"3370"
"32",76.203243615379,190.952857142857,272.789795918367,2010-06-29,"3370"
"33",77.664675684715,168.716571428571,241.023673469388,2010-07-10,"3370"
"34",79.126107754051,157.648285714286,225.211836734694,2010-07-21,"3370"
"35",80.587539823387,169.514285714286,242.163265306122,2010-08-01,"3370"
"36",82.675299922439,165.027142857143,235.75306122449,2010-08-11,"3370"
"37",84.136731991775,162.733714285714,232.476734693878,2010-08-22,"3370"
"38",85.598164061111,172.106857142857,245.86693877551,2010-09-02,"3370"
"39",87.059596130447,176.793428571429,252.562040816326,2010-09-13,"3370"
"40",88.938580219593,179.086857142857,255.838367346939,2010-09-23,"3370"
"41",90.391313288517,180.283428571429,257.547755102041,2010-10-04,"3370"
"42",91.852745357853,151.166857142857,215.952653061224,2010-10-15,"3370"
"43",95.40193752624,148.873428571429,212.676326530612,2010-10-25,"3370"
"44",96.863369595576,147.676857142857,210.96693877551,2010-11-05,"3370"
"45",98.324801664912,147.078571428571,210.112244897959,2010-11-16,"3370"
"46",99.786233734248,146.779428571429,209.684897959184,2010-11-27,"3370"
"47",101.66521782339,146.679714285714,209.542448979592,2010-12-07,"3370"
"48",103.12664989273,146.58,209.4,2010-12-18,"3370"
"49",104.58808196207,150.07,214.385714285714,2010-12-29,"3370"
"50",106.0495140314,155.255142857143,221.79306122449,2011-01-09,"3370"
"51",108.13727413045,157.847714285714,225.496734693877,2011-01-19,"3370"
"52",109.59870619979,159.144,227.348571428571,2011-01-30,"3370"
"53",111.06013826913,159.842,228.345714285714,2011-02-10,"3370"
"54",133.19909431948,153.161142857143,218.801632653061,2011-02-21,"3370"
"55",134.66052638882,149.870571428571,214.100816326531,2011-03-03,"3370"
"56",141.13258269588,139.500285714286,199.28612244898,2011-03-14,"3370"
"57",142.59401476522,134.315142857143,191.878775510204,2011-03-25,"3370"
"58",152.40648723076,119.457714285714,170.65387755102,2011-04-05,"3370"
"59",153.86791930009,112.078857142857,160.112653061224,2011-04-15,"3370"
"60",155.32935136943,118.859428571429,169.799183673469,2011-04-26,"3370"
"61",156.79078343877,123.944857142857,177.064081632653,2011-05-07,"3370"
"62",158.87854353782,126.537428571429,180.767755102041,2011-05-17,"3370"
"63",160.33997560715,126.038857142857,180.055510204082,2011-05-28,"3370"
"64",161.80140767649,125.839428571429,179.770612244898,2011-06-08,"3370"
"65",171.60518114162,125.739714285714,179.628163265306,2011-06-19,"3370"
"66",173.06661321096,125.64,179.485714285714,2011-06-29,"3370"
"67",174.52804528029,153.56,219.371428571429,2011-07-10,"3370"
"68",175.98947734963,153.56,219.371428571429,2011-07-21,"3370"
"69",177.86846143877,153.56,219.371428571429,2011-08-01,"3370"
"70",182.25275764678,158.047142857143,225.781632653061,2011-08-11,"3370"
"71",184.34051774583,155.753714285714,222.505306122449,2011-08-22,"3370"
"72",185.80194981517,161.636857142857,230.909795918367,2011-09-02,"3370"
"73",187.26338188451,150.568571428571,215.097959183673,2011-09-13,"3370"
"74",188.72481395384,145.084285714286,207.263265306122,2011-09-23,"3370"
"75",190.81257405289,142.292285714286,203.274693877551,2011-10-04,"3370"
"76",192.27400612223,140.896285714286,201.280408163265,2011-10-15,"3370"
"77",193.73543819157,129.728285714286,185.32612244898,2011-10-26,"3370"
"78",195.1968702609,124.144285714286,177.348979591837,2011-11-05,"3370"
"79",196.86707834014,121.352285714286,173.360408163265,2011-11-16,"3370"
"80",199.78994247881,119.956285714286,171.36612244898,2011-11-27,"3370"
"81",201.25137454815,119.258285714286,170.368979591837,2011-12-07,"3370"
"82",203.3391346472,118.959142857143,169.941632653061,2011-12-18,"3370"
"83",204.80926571695,118.759714285714,169.656734693878,2011-12-29,"3370"
"84",206.27069778629,118.66,169.514285714286,2012-01-09,"3370"
"85",207.73212985562,118.66,169.514285714286,2012-01-19,"3370"
"86",209.61111394477,118.66,169.514285714286,2012-01-30,"3370"
"87",211.07254601411,118.66,169.514285714286,2012-02-10,"3370"
"88",212.53397808344,118.66,169.514285714286,2012-02-21,"3370"
"89",213.99541015278,118.66,169.514285714286,2012-03-02,"3370"
"90",216.08317025183,118.66,169.514285714286,2012-03-13,"3370"
"91",217.54460232116,118.66,169.514285714286,2012-03-24,"3370"
"92",219.0060343905,118.66,169.514285714286,2012-04-04,"3370"
"93",220.46746645984,118.66,169.514285714286,2012-04-14,"3370"
"94",222.34645054898,118.66,169.514285714286,2012-04-25,"3370"
"95",223.80788261832,118.66,169.514285714286,2012-05-06,"3370"
"96",225.26931468766,118.66,169.514285714286,2012-05-17,"3370"
"97",226.73074675699,118.66,169.514285714286,2012-05-27,"3370"
"98",228.81850685604,118.66,169.514285714286,2012-06-07,"3370"
"99",230.27993892538,139.6,199.428571428571,2012-06-18,"3370"
"100",231.74137099471,153.56,219.371428571429,2012-06-28,"3370"
"101",233.20280306405,160.54,229.342857142857,2012-07-09,"3370"
"102",235.2905631631,167.52,239.314285714286,2012-07-20,"3370"
"103",236.75199523244,171.01,244.3,2012-07-31,"3370"
"104",238.21342730177,172.705142857143,246.721632653061,2012-08-10,"3370"
"105",239.67485937111,170.112571428571,243.017959183673,2012-08-21,"3370"
"106",241.55384346026,172.306285714286,246.151836734694,2012-09-01,"3370"
"107",243.00657652918,162.933142857143,232.761632653061,2012-09-12,"3370"
"108",244.46800859852,158.246571428571,226.066530612245,2012-09-22,"3370"
"109",245.92944066785,155.853428571429,222.647755102041,2012-10-03,"3370"
"110",248.0172007669,154.656857142857,220.938367346939,2012-10-14,"3370"
"111",249.47863283624,154.058571428571,220.083673469388,2012-10-25,"3370"
"112",250.94006490558,157.249428571429,224.642040816326,2012-11-04,"3370"
"113",252.40149697491,155.354857142857,221.935510204082,2012-11-15,"3370"
"114",254.28048106406,154.457428571429,220.653469387755,2012-11-26,"3370"
"115",255.74191313339,157.448857142857,224.92693877551,2012-12-07,"3370"
"116",257.20334520273,158.944571428571,227.063673469388,2012-12-17,"3370"
"117",258.66477727207,159.742285714286,228.203265306122,2012-12-28,"3370"
"118",260.75253737112,181.081142857143,258.687346938775,2013-01-08,"3370"
"119",262.21396944045,177.790571428571,253.986530612245,2013-01-19,"3370"
"120",263.67540150979,176.095428571429,251.564897959184,2013-01-29,"3370"
"121",265.13683357913,175.297714285714,250.425306122449,2013-02-09,"3370"
"122",267.22459367818,188.858857142857,269.798367346939,2013-02-20,"3370"
"123",268.68602574751,174.699428571429,249.570612244898,2013-03-02,"3370"
"124",270.14745781685,172.804857142857,246.864081632653,2013-03-13,"3370"
"125",271.60888988619,171.907428571429,245.582040816327,2013-03-24,"3370"
"126",273.07032195552,171.408857142857,244.869795918367,2013-04-04,"3370"
"127",274.53175402486,160.739428571429,229.627755102041,2013-04-14,"3370"
"128",275.99318609419,155.354857142857,221.935510204082,2013-04-25,"3370"
"129",277.45461816353,152.662571428571,218.089387755102,2013-05-06,"3370"
"130",279.54237826258,151.366285714286,216.237551020408,2013-05-17,"3370"
"131",281.01250933233,145.483142857143,207.83306122449,2013-05-27,"3370"
"132",282.47394140167,142.491714285714,203.559591836735,2013-06-07,"3370"
"133",283.935373471,140.996,201.422857142857,2013-06-18,"3370"
"134",285.81435756015,145.483142857143,207.83306122449,2013-06-29,"3370"
"135",287.27578962948,147.776571428571,211.109387755102,2013-07-09,"3370"
"136",288.73722169882,148.873428571429,212.676326530612,2013-07-20,"3370"
"137",290.19865376816,149.471714285714,213.531020408163,2013-07-31,"3370"
"138",292.28641386721,149.770857142857,213.958367346939,2013-08-11,"3370"
"139",293.74784593654,151.665428571429,216.664897959184,2013-08-21,"3370"
"140",295.20927800588,150.867714285714,215.525306122449,2013-09-01,"3370"
"141",296.67071007522,152.164,217.377142857143,2013-09-12,"3370"
"142",298.54969416436,152.862,218.374285714286,2013-09-22,"3370"
"143",300.0111262337,153.161142857143,218.801632653061,2013-10-03,"3370"
"144",301.47255830303,160.340571428571,229.057959183673,2013-10-14,"3370"
"145",302.93399037237,163.930285714286,234.18612244898,2013-10-25,"3370"
"146",305.02175047142,165.725142857143,236.750204081633,2013-11-04,"3370"
"147",306.48318254076,166.622571428571,238.032244897959,2013-11-15,"3370"
"148",307.94461461009,165.326285714286,236.180408163265,2013-11-26,"3370"
"149",309.40604667943,164.628285714286,235.183265306122,2013-12-07,"3370"
"150",311.49380677848,157.349142857143,224.784489795918,2013-12-17,"3370"
"151",312.95523884782,160.639714285714,229.485306122449,2013-12-28,"3370"
"152",314.41667091715,162.334857142857,231.90693877551,2014-01-08,"3370"
"153",315.87810298649,150.967428571429,215.667755102041,2014-01-19,"3370"
"154",317.75708707564,145.283714285714,207.548163265306,2014-01-29,"3370"
"155",319.20982014456,154.656857142857,220.938367346939,2014-02-09,"3370"
"156",320.6712522139,147.078571428571,210.112244897959,2014-02-20,"3370"
"157",322.13268428323,143.289428571429,204.699183673469,2014-03-03,"3370"
"158",324.22044438228,141.394857142857,201.992653061225,2014-03-13,"3370"
"159",325.68187645162,140.497428571429,200.710612244898,2014-03-24,"3370"
"160",327.14330852096,139.998857142857,199.998367346939,2014-04-04,"3370"
"161",328.60474059029,139.799428571429,199.713469387755,2014-04-14,"3370"
