"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,122.897857142857,282.52380952381,2009-08-01,"5062"
"2",1.461432069336,139.475357142857,320.633004926108,2009-08-08,"5062"
"3",6.4720563070596,141.968214285714,326.363711001642,2009-08-16,"5062"
"4",7.9334883763956,137.730357142857,316.621510673235,2009-08-24,"5062"
"5",12.735336604214,135.112857142857,310.604269293925,2009-08-31,"5062"
"6",14.188069673137,135.549107142857,311.607142857143,2009-09-08,"5062"
"7",15.649501742473,138.914464285714,319.343596059113,2009-09-16,"5062"
"8",17.110933811809,140.597142857143,323.211822660099,2009-09-23,"5062"
"9",19.198693910861,148.325,340.977011494253,2009-10-01,"5062"
"10",20.660125980197,141.531964285714,325.360837438424,2009-10-09,"5062"
"11",22.121558049533,138.104285714286,317.481116584565,2009-10-16,"5062"
"12",23.582990118869,136.54625,313.899425287356,2009-10-24,"5062"
"13",25.461974208015,134.551964285714,309.314860426929,2009-11-01,"5062"
"14",26.923406277351,132.308392857143,304.157224958949,2009-11-08,"5062"
"15",28.384838346687,132.993928571429,305.733169129721,2009-11-16,"5062"
"16",29.846270416024,133.367857142857,306.592775041051,2009-11-24,"5062"
"17",31.934030515075,133.554821428571,307.022577996716,2009-12-01,"5062"
"18",33.395462584411,133.679464285714,307.309113300493,2009-12-09,"5062"
"19",34.856894653747,136.483928571429,313.756157635468,2009-12-17,"5062"
"20",36.318326723083,152.001964285714,349.429802955665,2009-12-24,"5062"
"21",38.406086822135,149.63375,343.985632183908,2010-01-01,"5062"
"22",39.867518891471,146.58,336.965517241379,2010-01-09,"5062"
"23",41.328950960807,146.891607142857,337.681855500821,2010-01-17,"5062"
"24",42.790383030143,146.14375,335.962643678161,2010-01-24,"5062"
"25",44.251815099479,145.769821428571,335.103037766831,2010-02-01,"5062"
"26",45.713247168815,145.582857142857,334.673234811166,2010-02-09,"5062"
"27",47.174679238151,147.390178571429,338.827996715928,2010-02-16,"5062"
"28",48.636111307487,150.07,344.988505747127,2010-02-24,"5062"
"29",50.723871406538,145.520535714286,334.529967159278,2010-03-04,"5062"
"30",52.194002476287,146.393035714286,336.535714285714,2010-03-11,"5062"
"31",55.116866614959,146.953928571429,337.825123152709,2010-03-19,"5062"
"32",56.995850704106,146.14375,335.962643678161,2010-03-27,"5062"
"33",58.457282773442,147.639464285714,339.401067323481,2010-04-03,"5062"
"34",59.918714842778,154.370178571429,354.873973727422,2010-04-11,"5062"
"35",61.380146912114,148.013392857143,340.260673234811,2010-04-19,"5062"
"36",63.467907011165,147.203214285714,338.398193760263,2010-04-26,"5062"
"37",64.929339080501,143.775535714286,330.518472906404,2010-05-04,"5062"
"38",66.390771149837,141.033392857143,324.214696223317,2010-05-12,"5062"
"39",67.852203219173,144.274107142857,331.664614121511,2010-05-19,"5062"
"40",69.73118730832,148.449642857143,341.26354679803,2010-05-27,"5062"
"41",71.192619377656,157.361607142857,361.750821018062,2010-06-04,"5062"
"42",72.654051446992,153.248392857143,352.295155993432,2010-06-12,"5062"
"43",74.115483516328,156.61375,360.031609195402,2010-06-19,"5062"
"44",76.203243615379,167.769285714286,385.676518883415,2010-06-27,"5062"
"45",77.664675684715,165.276428571429,379.945812807882,2010-07-05,"5062"
"46",79.126107754051,160.166071428571,368.197865353038,2010-07-12,"5062"
"47",80.587539823387,157.735535714286,362.610426929392,2010-07-20,"5062"
"48",82.675299922439,156.1775,359.028735632184,2010-07-28,"5062"
"49",84.136731991775,154.806428571429,355.87684729064,2010-08-04,"5062"
"50",85.598164061111,149.446785714286,343.555829228243,2010-08-12,"5062"
"51",87.059596130447,149.883035714286,344.558702791461,2010-08-20,"5062"
