"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,135.94380952381,234.385878489327,2009-08-01,"5166"
"2",1.461432069336,192.614761904762,329.855528652139,2009-08-09,"5166"
"3",6.4720563070596,175.580238095238,300.983454398709,2009-08-18,"5166"
"4",7.9334883763956,162.866666666667,280.804597701149,2009-08-26,"5166"
"5",12.735336604214,156.468333333333,269.772988505747,2009-09-04,"5166"
"6",14.188069673137,149.072857142857,257.022167487685,2009-09-12,"5166"
"7",15.649501742473,145.333571428571,250.575123152709,2009-09-21,"5166"
"8",22.121558049533,129.29619047619,222.924466338259,2009-09-29,"5166"
"9",23.582990118869,121.319047619048,209.170771756979,2009-10-08,"5166"
"10",26.923406277351,117.330476190476,202.293924466338,2009-10-16,"5166"
"11",28.384838346687,115.253095238095,198.71223316913,2009-10-25,"5166"
"12",29.846270416024,114.255952380952,196.99302134647,2009-11-02,"5166"
"13",31.934030515075,176.07880952381,301.828490718321,2009-11-11,"5166"
"14",33.395462584411,164.528571428571,283.669950738916,2009-11-19,"5166"
"15",34.856894653747,165.858095238095,285.96223316913,2009-11-28,"5166"
"16",36.318326723083,160.789285714286,277.222906403941,2009-12-06,"5166"
"17",38.406086822135,159.709047619048,275.360426929392,2009-12-15,"5166"
"18",39.867518891471,163.448333333333,281.807471264368,2009-12-24,"5166"
"19",41.328950960807,160.207619047619,276.220032840723,2010-01-01,"5166"
"20",42.790383030143,158.62880952381,273.497947454844,2010-01-10,"5166"
"21",44.251815099479,157.880952380952,272.208538587849,2010-01-18,"5166"
"22",45.713247168815,157.465476190476,271.492200328407,2010-01-27,"5166"
"23",47.174679238151,154.474047619048,266.334564860427,2010-02-04,"5166"
"24",48.636111307487,152.895238095238,263.612479474548,2010-02-13,"5166"
"25",50.723871406538,152.147380952381,262.323070607553,2010-02-21,"5166"
"26",52.194002476287,160.290714285714,276.363300492611,2010-03-02,"5166"
"27",79.126107754051,175.663333333333,301.124293785311,2010-03-10,"5166"
"28",80.587539823387,166.356666666667,286.82183908046,2010-03-19,"5166"
"29",82.675299922439,178.737857142857,306.335351089588,2010-03-27,"5166"
"30",84.136731991775,170.760714285714,294.415024630542,2010-04-05,"5166"
"31",85.598164061111,166.772142857143,287.538177339901,2010-04-13,"5166"
"32",87.059596130447,164.777857142857,284.099753694581,2010-04-22,"5166"
"33",88.938580219593,160.955476190476,277.509441707718,2010-04-30,"5166"
"34",90.391313288517,158.96119047619,274.071018062397,2010-05-09,"5166"
"35",91.852745357853,160.872380952381,277.366174055829,2010-05-18,"5166"
"36",93.314177427189,161.786428571429,278.942118226601,2010-05-26,"5166"
"37",95.40193752624,156.634523809524,270.059523809524,2010-06-04,"5166"
"38",96.863369595576,153.975476190476,265.474958949097,2010-06-12,"5166"
"39",98.324801664912,161.204761904762,277.939244663383,2010-06-21,"5166"
"40",99.786233734248,164.777857142857,284.099753694581,2010-06-29,"5166"
"41",101.66521782339,160.955476190476,277.509441707718,2010-07-08,"5166"
"42",103.12664989273,159.044285714286,274.214285714286,2010-07-16,"5166"
"43",104.58808196207,151.898095238095,261.893267651888,2010-07-25,"5166"
"44",106.0495140314,152.729047619048,263.325944170772,2010-08-02,"5166"
"45",108.13727413045,154.557142857143,266.477832512315,2010-08-11,"5166"
"46",109.59870619979,154.058571428571,265.618226600985,2010-08-19,"5166"
"47",111.06013826913,158.130238095238,272.638341543514,2010-08-28,"5166"
"48",112.52157033846,164.362380952381,283.38341543514,2010-09-05,"5166"
"49",114.60933043751,177.408333333333,304.081920903955,2010-09-14,"5166"
"50",116.07076250685,183.557380952381,314.50403551251,2010-09-23,"5166"
"51",117.53219457619,179.651904761905,307.884584342211,2010-10-01,"5166"
"52",118.99362664552,179.153333333333,307.039548022599,2010-10-10,"5166"
"53",120.45505871486,176.07880952381,301.828490718321,2010-10-18,"5166"
"54",121.91649078419,174.5,300.862068965517,2010-10-27,"5166"
"55",123.37792285353,172.339523809524,297.13711001642,2010-11-04,"5166"
"56",124.83935492287,181.147619047619,310.419693301049,2010-11-13,"5166"
"57",126.92711502192,185.551666666667,317.88418079096,2010-11-21,"5166"
"58",128.39724609167,175.081666666667,300.138418079096,2010-11-30,"5166"
"59",129.858678161,166.938333333333,287.824712643678,2010-12-08,"5166"
"60",131.32011023034,162.866666666667,280.804597701149,2010-12-17,"5166"
"61",133.19909431948,159.459761904762,274.930623973727,2010-12-25,"5166"
"62",136.12195845816,188.875476190476,323.517756255044,2011-01-03,"5166"
"63",137.58339052749,206.408571428571,353.234866828087,2011-01-11,"5166"
"64",139.67115062654,215.216666666667,368.16384180791,2011-01-20,"5166"
"65",141.13258269588,219.620714285714,375.628329297821,2011-01-28,"5166"
"66",142.59401476522,221.78119047619,379.290153349475,2011-02-06,"5166"
"67",144.05544683455,194.525952380952,333.094834543987,2011-02-15,"5166"
"68",145.9344309237,192.282380952381,329.29217110573,2011-02-23,"5166"
"69",147.39586299303,179.818095238095,308.166263115416,2011-03-04,"5166"
"70",148.85729506237,173.585952380952,299.286124794745,2011-03-12,"5166"
"71",150.31872713171,167.603095238095,288.970853858785,2011-03-21,"5166"
"72",152.40648723076,167.436904761905,288.684318555008,2011-03-29,"5166"
"73",153.86791930009,161.703333333333,278.798850574713,2011-04-07,"5166"
"74",155.32935136943,160.290714285714,276.363300492611,2011-04-15,"5166"
"75",156.79078343877,159.542857142857,275.073891625616,2011-04-24,"5166"
"76",158.87854353782,160.623095238095,276.936371100164,2011-05-02,"5166"
"77",160.33997560715,161.121666666667,277.795977011494,2011-05-11,"5166"
"78",161.80140767649,161.370952380952,278.225779967159,2011-05-19,"5166"
"79",163.26283974583,161.537142857143,278.512315270936,2011-05-28,"5166"
"80",165.14182383497,160.207619047619,276.220032840723,2011-06-05,"5166"
"81",166.5945569039,159.542857142857,275.073891625616,2011-06-14,"5166"
"82",168.05598897323,162.035714285714,279.371921182266,2011-06-22,"5166"
"83",169.51742104257,157.548571428571,271.635467980296,2011-07-01,"5166"
"84",171.60518114162,159.625952380952,275.217159277504,2011-07-10,"5166"
"85",173.06661321096,156.385238095238,269.629720853859,2011-07-18,"5166"
"86",174.52804528029,154.806428571429,266.90763546798,2011-07-27,"5166"
"87",175.98947734963,155.388095238095,267.910509031199,2011-08-04,"5166"
"88",177.86846143877,161.370952380952,278.225779967159,2011-08-13,"5166"
"89",182.25275764678,159.542857142857,275.073891625616,2011-08-21,"5166"
"90",184.34051774583,163.448333333333,281.807471264368,2011-08-30,"5166"
"91",185.80194981517,161.703333333333,278.798850574713,2011-09-07,"5166"
"92",187.26338188451,158.878095238095,273.927750410509,2011-09-16,"5166"
"93",188.72481395384,157.465476190476,271.492200328407,2011-09-24,"5166"
"94",190.81257405289,156.468333333333,269.772988505747,2011-10-03,"5166"
"95",192.27400612223,156.135952380952,269.199917898194,2011-10-11,"5166"
"96",193.73543819157,160.207619047619,276.220032840723,2011-10-20,"5166"
"97",195.1968702609,157.964047619048,272.351806239737,2011-10-28,"5166"
"98",196.86707834014,153.72619047619,265.045155993432,2011-11-06,"5166"
"99",198.32851040948,151.815,261.75,2011-11-15,"5166"
"100",199.78994247881,154.972619047619,267.194170771757,2011-11-23,"5166"
"101",201.25137454815,155.221904761905,267.623973727422,2011-12-02,"5166"
"102",203.3391346472,154.889523809524,267.050903119869,2011-12-10,"5166"
"103",204.80926571695,154.972619047619,267.194170771757,2011-12-19,"5166"
"104",206.27069778629,154.972619047619,267.194170771757,2011-12-27,"5166"
"105",207.73212985562,154.972619047619,267.194170771757,2012-01-05,"5166"
"106",209.61111394477,156.468333333333,269.772988505747,2012-01-13,"5166"
"107",211.07254601411,161.287857142857,278.082512315271,2012-01-22,"5166"
"108",212.53397808344,160.955476190476,277.509441707718,2012-01-30,"5166"
"109",213.99541015278,160.789285714286,277.222906403941,2012-02-08,"5166"
"110",216.08317025183,160.54,276.793103448276,2012-02-16,"5166"
"111",217.54460232116,160.456904761905,276.649835796387,2012-02-25,"5166"
"112",219.0060343905,160.456904761905,276.649835796387,2012-03-04,"5166"
"113",220.46746645984,163.199047619048,281.377668308703,2012-03-13,"5166"
"114",222.34645054898,161.952619047619,279.228653530378,2012-03-21,"5166"
"115",223.80788261832,161.287857142857,278.082512315271,2012-03-30,"5166"
"116",225.26931468766,163.697619047619,282.237274220033,2012-04-08,"5166"
"117",226.73074675699,166.273571428571,286.678571428571,2012-04-16,"5166"
"118",228.81850685604,167.436904761905,288.684318555008,2012-04-25,"5166"
"119",230.27993892538,161.204761904762,277.939244663383,2012-05-03,"5166"
"120",231.74137099471,158.047142857143,272.495073891626,2012-05-12,"5166"
"121",233.20280306405,156.468333333333,269.772988505747,2012-05-20,"5166"
"122",235.2905631631,163.780714285714,282.380541871921,2012-05-29,"5166"
"123",236.75199523244,167.52,288.827586206897,2012-06-06,"5166"
"124",238.21342730177,169.43119047619,292.122742200328,2012-06-15,"5166"
"125",239.67485937111,170.012857142857,293.125615763547,2012-06-23,"5166"
"126",241.55384346026,164.611666666667,283.813218390805,2012-07-02,"5166"
"127",243.00657652918,168.683333333333,290.833333333333,2012-07-10,"5166"
"128",244.46800859852,169.929761904762,292.982348111658,2012-07-19,"5166"
"129",245.92944066785,166.439761904762,286.965106732348,2012-07-27,"5166"
"130",248.0172007669,164.611666666667,283.813218390805,2012-08-05,"5166"
"131",249.47863283624,161.038571428571,277.652709359606,2012-08-13,"5166"
"132",250.94006490558,161.952619047619,279.228653530378,2012-08-22,"5166"
"133",252.40149697491,171.924047619048,296.420771756979,2012-08-31,"5166"
"134",254.28048106406,167.52,288.827586206897,2012-09-08,"5166"
"135",255.74191313339,165.276428571429,284.959359605911,2012-09-17,"5166"
"136",257.20334520273,164.113095238095,282.953612479475,2012-09-25,"5166"
"137",258.66477727207,163.531428571429,281.950738916256,2012-10-04,"5166"
"138",260.75253737112,163.199047619048,281.377668308703,2012-10-12,"5166"
"139",262.21396944045,159.958333333333,275.790229885058,2012-10-21,"5166"
"140",263.67540150979,176.909761904762,303.236884584342,2012-10-29,"5166"
"141",265.13683357913,177.159047619048,303.659402744149,2012-11-07,"5166"
"142",267.22459367818,177.159047619048,303.659402744149,2012-11-15,"5166"
"143",268.68602574751,179.984285714286,308.44794188862,2012-11-24,"5166"
"144",270.14745781685,181.31380952381,310.701372074253,2012-12-02,"5166"
"145",271.60888988619,182.061666666667,311.968926553672,2012-12-11,"5166"
"146",273.07032195552,177.159047619048,303.659402744149,2012-12-19,"5166"
"147",274.53175402486,174.583095238095,301.005336617406,2012-12-28,"5166"
"148",275.99318609419,173.336666666667,298.856321839081,2013-01-06,"5166"
"149",277.45461816353,178.15619047619,305.349475383374,2013-01-14,"5166"
"150",279.54237826258,175.247857142857,300.4200968523,2013-01-23,"5166"
"151",281.01250933233,172.339523809524,297.13711001642,2013-01-31,"5166"
"152",282.47394140167,172.256428571429,296.993842364532,2013-02-09,"5166"
"153",283.935373471,177.740714285714,304.645278450363,2013-02-17,"5166"
