"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,186.465714285714,266.379591836735,2009-08-01,"4887"
"2",5.0178501690677,186.465714285714,266.379591836735,2009-08-10,"4887"
"3",6.4813898017125,189.955714285714,271.365306122449,2009-08-19,"4887"
"4",11.290162880402,191.650857142857,273.78693877551,2009-08-29,"4887"
"5",12.744990967615,193.046857142857,275.781224489796,2009-09-07,"4887"
"6",14.208530600259,193.645142857143,276.635918367347,2009-09-17,"4887"
"7",15.672070232904,193.944285714286,277.063265306122,2009-09-26,"4887"
"8",17.762841136682,194.044,277.205714285714,2009-10-06,"4887"
"9",19.226380769327,194.143714285714,277.348163265306,2009-10-15,"4887"
"10",20.689920401972,194.243428571429,277.490612244898,2009-10-25,"4887"
"11",22.153460034617,194.343142857143,277.63306122449,2009-11-03,"4887"
"12",24.035153848017,194.343142857143,277.63306122449,2009-11-13,"4887"
"13",25.498693480662,194.343142857143,277.63306122449,2009-11-22,"4887"
"14",26.962233113307,194.343142857143,277.63306122449,2009-12-02,"4887"
"15",28.425772745951,194.343142857143,277.63306122449,2009-12-11,"4887"
"16",30.51654364973,194.343142857143,277.63306122449,2009-12-21,"4887"
"17",31.980083282374,194.343142857143,277.63306122449,2009-12-30,"4887"
"18",33.443622915019,194.343142857143,277.63306122449,2010-01-09,"4887"
"19",34.907162547664,194.343142857143,277.63306122449,2010-01-18,"4887"
"20",36.997933451442,189.856,271.222857142857,2010-01-28,"4887"
"21",38.461473084087,195.639428571429,279.484897959184,2010-02-06,"4887"
"22",39.925012716732,198.431428571429,283.473469387755,2010-02-16,"4887"
"23",41.388552349376,199.827428571429,285.467755102041,2010-02-25,"4887"
"24",42.852091982021,200.625142857143,286.607346938776,2010-03-07,"4887"
"25",44.315631614666,200.924285714286,287.034693877551,2010-03-16,"4887"
"26",45.779171247311,201.123714285714,287.319591836735,2010-03-26,"4887"
"27",47.242710879955,201.223428571429,287.462040816327,2010-04-04,"4887"
"28",49.333481783734,201.223428571429,287.462040816327,2010-04-14,"4887"
"29",50.805732961811,177.092571428571,252.989387755102,2010-04-23,"4887"
"30",55.614506040501,154.656857142857,220.938367346939,2010-05-03,"4887"
"31",57.078045673145,143.389142857143,204.841632653061,2010-05-12,"4887"
"32",72.758827451482,162.035714285714,231.479591836735,2010-05-22,"4887"
"33",74.84959835526,157.448857142857,224.92693877551,2010-05-31,"4887"
"34",85.721607054907,155.155428571429,221.650612244898,2010-06-10,"4887"
"35",87.603300868307,154.058571428571,220.083673469388,2010-06-19,"4887"
"36",89.05812895552,177.690857142857,253.844081632653,2010-06-29,"4887"
"37",90.521668588164,175.696571428571,250.995102040816,2010-07-08,"4887"
"38",91.985208220809,174.699428571429,249.570612244898,2010-07-18,"4887"
"39",94.075979124587,174.200857142857,248.858367346939,2010-07-27,"4887"
"40",95.539518757232,173.901714285714,248.431020408163,2010-08-06,"4887"
"41",97.003058389877,173.802,248.288571428571,2010-08-15,"4887"
"42",98.466598022522,173.702285714286,248.14612244898,2010-08-25,"4887"
"43",100.34829183592,173.702285714286,248.14612244898,2010-09-03,"4887"
"44",101.81183146857,173.702285714286,248.14612244898,2010-09-13,"4887"
"45",103.27537110121,173.702285714286,248.14612244898,2010-09-22,"4887"
"46",104.73891073386,173.702285714286,248.14612244898,2010-10-02,"4887"
"47",106.82968163763,173.702285714286,248.14612244898,2010-10-11,"4887"
"48",108.29322127028,173.702285714286,248.14612244898,2010-10-21,"4887"
"49",109.75676090292,183.972857142857,262.818367346939,2010-10-30,"4887"
"50",111.22030053557,182.277714285714,260.396734693878,2010-11-09,"4887"
"51",113.31107143935,181.48,259.257142857143,2010-11-18,"4887"
"52",114.77461107199,177.591142857143,253.701632653061,2010-11-28,"4887"
"53",116.23815070464,175.596857142857,250.852653061225,2010-12-07,"4887"
"54",117.70169033728,178.089714285714,254.41387755102,2010-12-17,"4887"
"55",119.16522996993,179.286285714286,256.123265306122,2010-12-26,"4887"
"56",120.62876960257,179.984285714286,257.120408163265,2011-01-05,"4887"
"57",122.09230923522,180.283428571429,257.547755102041,2011-01-14,"4887"
"58",123.55584886786,180.383142857143,257.690204081633,2011-01-24,"4887"
"59",125.64661977164,180.482857142857,257.832653061225,2011-02-02,"4887"
"60",127.11887094972,180.482857142857,257.832653061225,2011-02-12,"4887"
"61",128.58241058236,180.582571428571,257.975102040816,2011-02-21,"4887"
"62",130.04595021501,180.582571428571,257.975102040816,2011-03-03,"4887"
