"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,53.1726428571429,305.589901477833,2009-08-01,"2783"
"2",1.4528773450277,52.3998571428571,301.148604269294,2009-08-08,"2783"
"3",6.4341710994085,51.6021428571428,296.564039408867,2009-08-16,"2783"
"4",7.8870484444363,50.4803571428571,290.116995073892,2009-08-24,"2783"
"5",12.660788292385,49.8072857142857,286.248768472907,2009-09-01,"2783"
"6",14.105017557978,44.2980714285714,254.586617405583,2009-09-09,"2783"
"7",15.557894903005,40.833,234.672413793103,2009-09-17,"2783"
"8",17.010772248033,39.088,224.643678160919,2009-09-25,"2783"
"9",19.086311312358,37.1934285714286,213.755336617406,2009-10-03,"2783"
"10",20.539188657386,40.5089285714286,232.809934318555,2009-10-11,"2783"
"11",21.992066002414,41.8550714285714,240.546387520525,2009-10-18,"2783"
"12",23.444943347442,42.8522142857143,246.277093596059,2009-10-26,"2783"
"13",25.312928505334,43.3507857142857,249.142446633826,2009-11-03,"2783"
"14",26.765805850362,43.6000714285714,250.575123152709,2009-11-11,"2783"
"15",28.21868319539,62.7950714285714,360.891215106732,2009-11-19,"2783"
"16",29.671560540418,72.0435714285715,414.043513957307,2009-11-27,"2783"
"17",31.747099604743,76.6802857142857,440.691297208539,2009-12-05,"2783"
"18",33.199976949771,79.3227142857143,455.877668308703,2009-12-13,"2783"
"19",34.652854294798,82.6631428571429,475.075533661741,2009-12-21,"2783"
"20",36.105731639826,84.3582857142857,484.817733990148,2009-12-29,"2783"
"21",38.181270704151,82.4886428571428,474.072660098522,2010-01-05,"2783"
"22",39.634148049179,81.5662857142857,468.771756978653,2010-01-13,"2783"
"23",41.087025394207,81.0926428571428,466.049671592775,2010-01-21,"2783"
"24",42.539902739235,80.8433571428571,464.616995073892,2010-01-29,"2783"
"25",43.992780084262,80.7436428571428,464.043924466338,2010-02-06,"2783"
"26",45.44565742929,80.6688571428571,463.614121510673,2010-02-14,"2783"
"27",46.898534774318,80.6439285714285,463.470853858785,2010-02-22,"2783"
"28",48.351412119346,83.3362142857143,478.943760262726,2010-03-02,"2783"
"29",50.426951183671,84.6823571428571,486.680213464696,2010-03-10,"2783"
"30",51.888476608133,85.3554285714285,490.548440065681,2010-03-17,"2783"
"31",56.662216456082,85.6795,492.41091954023,2010-03-25,"2783"
"32",58.115093801109,84.5078571428571,485.677339901478,2010-04-02,"2783"
"33",59.567971146137,85.2557142857142,489.975369458128,2010-04-10,"2783"
"34",63.09638755549,84.3084285714286,484.531198686371,2010-04-18,"2783"
"35",64.549264900518,83.8098571428571,481.665845648604,2010-04-26,"2783"
"36",66.002142245546,83.5605714285714,480.233169129721,2010-05-04,"2783"
"37",67.455019590573,83.4359285714286,479.516830870279,2010-05-12,"2783"
"38",69.323004748466,83.3860714285714,479.230295566502,2010-05-20,"2783"
"39",70.775882093494,83.3611428571429,479.087027914614,2010-05-28,"2783"
"40",72.228759438522,83.3362142857143,478.943760262726,2010-06-04,"2783"
"41",73.681636783549,81.317,467.33908045977,2010-06-12,"2783"
"42",75.757175847875,82.3141428571429,473.069786535304,2010-06-20,"2783"
"43",77.210053192902,64.3905,370.060344827586,2010-06-28,"2783"
"44",78.66293053793,55.7402857142857,320.346469622332,2010-07-06,"2783"
"45",80.115807882958,51.4027142857143,295.41789819376,2010-07-14,"2783"
"46",82.191346947283,49.2339285714286,282.953612479475,2010-07-22,"2783"
"47",83.644224292311,47.8628571428571,275.073891625616,2010-07-30,"2783"
"48",85.097101637339,47.1648571428572,271.062397372742,2010-08-07,"2783"
"49",86.549978982366,46.4917857142857,267.194170771757,2010-08-15,"2783"
"50",88.417964140259,54.6932857142857,314.329228243021,2010-08-22,"2783"
"51",89.862193405852,51.9760714285714,298.713054187192,2010-08-30,"2783"
"52",91.31507075088,52.0259285714286,298.999589490969,2010-09-07,"2783"
"53",92.767948095908,52.0508571428571,299.142857142857,2010-09-15,"2783"
"54",94.843487160233,52.7488571428572,303.154351395731,2010-09-23,"2783"
"55",96.296364505261,53.1726428571429,305.589901477833,2010-10-01,"2783"
"56",97.749241850288,52.699,302.867816091954,2010-10-09,"2783"
"57",99.202119195316,54.5437142857143,313.469622331691,2010-10-17,"2783"
"58",101.07010435321,55.4660714285714,318.77052545156,2010-10-25,"2783"
"59",102.52298169824,55.9147857142857,321.34934318555,2010-11-01,"2783"
"60",103.97585904326,59.5294285714286,342.12315270936,2010-11-09,"2783"
"61",105.42873638829,61.3242857142857,352.43842364532,2010-11-17,"2783"
"62",107.50427545262,62.2217142857143,357.5960591133,2010-11-25,"2783"
"63",108.95715279765,62.6704285714286,360.174876847291,2010-12-03,"2783"
"64",110.41003014267,52.1007142857143,299.429392446634,2010-12-11,"2783"
"65",111.8629074877,46.8158571428571,269.056650246305,2010-12-19,"2783"
"66",113.93844655203,48.2118571428571,277.079638752052,2010-12-27,"2783"
"67",115.39132389705,50.256,288.827586206896,2011-01-04,"2783"
"68",116.84420124208,51.303,294.844827586207,2011-01-12,"2783"
"69",118.29707858711,51.8015714285714,297.710180623974,2011-01-19,"2783"
"70",119.74995593214,52.0757857142857,299.286124794745,2011-01-27,"2783"
"71",121.20283327716,48.1370714285714,276.649835796387,2011-02-04,"2783"
"72",122.65571062219,49.3585714285714,283.669950738916,2011-02-12,"2783"
"73",124.10858796722,46.1178571428571,265.045155993432,2011-02-20,"2783"
"74",126.18412703155,47.1897857142857,271.205665024631,2011-02-28,"2783"
"75",127.64565245601,55.4162142857143,318.483990147783,2011-03-08,"2783"
"76",129.09852980104,59.5543571428572,342.266420361248,2011-03-16,"2783"
"77",130.55140714606,61.5985,354.014367816092,2011-03-24,"2783"
"78",132.41939230396,62.6455,360.031609195402,2011-04-01,"2783"
"79",133.87226964898,67.8805,390.117816091954,2011-04-08,"2783"
