"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,133.118571428571,266.237142857143,2009-08-01,"2427"
"2",1.461432069336,133.118571428571,266.237142857143,2009-08-08,"2427"
"3",6.4720563070596,135.611428571429,271.222857142857,2009-08-16,"2427"
"4",7.9334883763956,136.822244897959,273.644489795918,2009-08-24,"2427"
"5",12.735336604214,139.101428571429,278.202857142857,2009-08-31,"2427"
"6",14.188069673137,140.241020408163,280.482040816327,2009-09-08,"2427"
"7",15.649501742473,144.158367346939,288.316734693878,2009-09-16,"2427"
"8",17.110933811809,146.58,293.16,2009-09-24,"2427"
"9",19.198693910861,149.785102040816,299.570204081633,2009-10-01,"2427"
"10",20.660125980197,151.423265306122,302.846530612245,2009-10-09,"2427"
"11",22.121558049533,152.206734693878,304.413469387755,2009-10-17,"2427"
"12",23.582990118869,151.494489795918,302.988979591837,2009-10-24,"2427"
"13",25.461974208015,151.067142857143,302.134285714286,2009-11-01,"2427"
"14",26.923406277351,139.528775510204,279.057551020408,2009-11-09,"2427"
"15",28.384838346687,133.759591836735,267.519183673469,2009-11-17,"2427"
"16",29.846270416024,134.18693877551,268.37387755102,2009-11-24,"2427"
"17",31.934030515075,156.124081632653,312.248163265306,2009-12-02,"2427"
"18",33.395462584411,150.354897959184,300.709795918367,2009-12-10,"2427"
"19",34.856894653747,154.201020408163,308.402040816326,2009-12-17,"2427"
"20",36.318326723083,149.428979591837,298.857959183674,2009-12-25,"2427"
"21",38.406086822135,147.007346938776,294.014693877551,2010-01-02,"2427"
"22",39.867518891471,145.938979591837,291.877959183674,2010-01-10,"2427"
"23",41.328950960807,146.651224489796,293.302448979592,2010-01-17,"2427"
"24",42.790383030143,147.007346938776,294.014693877551,2010-01-25,"2427"
"25",44.251815099479,153.346326530612,306.692653061225,2010-02-02,"2427"
"26",45.713247168815,136.46612244898,272.932244897959,2010-02-10,"2427"
"27",47.174679238151,126.352244897959,252.704489795918,2010-02-17,"2427"
"28",48.636111307487,147.149795918367,294.299591836735,2010-02-25,"2427"
"29",50.723871406538,146.722448979592,293.444897959184,2010-03-05,"2427"
"30",52.194002476287,146.508775510204,293.017551020408,2010-03-12,"2427"
"31",53.655434545623,145.938979591837,291.877959183674,2010-03-20,"2427"
"32",56.995850704106,144.870612244898,289.741224489796,2010-03-28,"2427"
"33",58.457282773442,140.953265306122,281.906530612245,2010-04-05,"2427"
"34",63.467907011165,141.879183673469,283.758367346939,2010-04-12,"2427"
"35",64.929339080501,142.306530612245,284.61306122449,2010-04-20,"2427"
"36",66.390771149837,142.520204081633,285.040408163265,2010-04-28,"2427"
"37",67.852203219173,142.662653061224,285.325306122449,2010-05-05,"2427"
"38",69.73118730832,135.326530612245,270.65306122449,2010-05-13,"2427"
"39",71.192619377656,132.477551020408,264.955102040816,2010-05-21,"2427"
"40",72.654051446992,132.691224489796,265.382448979592,2010-05-29,"2427"
"41",74.115483516328,131.124285714286,262.248571428571,2010-06-05,"2427"
"42",76.203243615379,130.340816326531,260.681632653061,2010-06-13,"2427"
"43",77.664675684715,129.984693877551,259.969387755102,2010-06-21,"2427"
"44",79.126107754051,129.771020408163,259.542040816327,2010-06-28,"2427"
"45",80.587539823387,127.990408163265,255.980816326531,2010-07-06,"2427"
"46",82.675299922439,127.135714285714,254.271428571429,2010-07-14,"2427"
"47",84.136731991775,126.708367346939,253.416734693878,2010-07-22,"2427"
"48",85.598164061111,129.842244897959,259.684489795918,2010-07-29,"2427"
"49",87.059596130447,133.047346938775,266.094693877551,2010-08-06,"2427"
"50",88.938580219593,133.403469387755,266.80693877551,2010-08-14,"2427"
"51",90.391313288517,135.255306122449,270.510612244898,2010-08-22,"2427"
"52",91.852745357853,134.471836734694,268.943673469388,2010-08-29,"2427"
"53",93.314177427189,142.520204081633,285.040408163265,2010-09-06,"2427"
"54",95.40193752624,138.104285714286,276.208571428571,2010-09-14,"2427"
"55",96.863369595576,131.480408163265,262.960816326531,2010-09-21,"2427"
"56",98.324801664912,132.335102040816,264.670204081633,2010-09-29,"2427"
"57",99.786233734248,134.471836734694,268.943673469388,2010-10-07,"2427"
"58",101.66521782339,135.468979591837,270.937959183673,2010-10-15,"2427"
"59",103.12664989273,134.329387755102,268.658775510204,2010-10-22,"2427"
"60",104.58808196207,128.77387755102,257.547755102041,2010-10-30,"2427"
"61",106.0495140314,124.286734693878,248.573469387755,2010-11-07,"2427"
"62",108.13727413045,122.434897959184,244.869795918367,2010-11-14,"2427"
"63",109.59870619979,121.152857142857,242.305714285714,2010-11-22,"2427"
"64",111.06013826913,120.867959183673,241.735918367347,2010-11-30,"2427"
"65",112.52157033846,120.796734693878,241.593469387755,2010-12-08,"2427"
"66",114.60933043751,120.725510204082,241.451020408163,2010-12-15,"2427"
"67",116.07076250685,117.306734693878,234.613469387755,2010-12-23,"2427"
"68",117.53219457619,119.01612244898,238.032244897959,2010-12-31,"2427"
"69",118.99362664552,126.494693877551,252.989387755102,2011-01-08,"2427"
"70",120.45505871486,130.269591836735,260.539183673469,2011-01-15,"2427"
"71",121.91649078419,133.403469387755,266.80693877551,2011-01-23,"2427"
"72",123.37792285353,134.899183673469,269.798367346939,2011-01-31,"2427"
"73",124.83935492287,137.320816326531,274.641632653061,2011-02-07,"2427"
"74",126.92711502192,137.320816326531,274.641632653061,2011-02-15,"2427"
"75",128.39724609167,127.278163265306,254.556326530612,2011-02-23,"2427"
"76",129.858678161,125.568775510204,251.137551020408,2011-03-03,"2427"
"77",131.32011023034,123.930612244898,247.861224489796,2011-03-10,"2427"
"78",133.19909431948,130.69693877551,261.39387755102,2011-03-18,"2427"
"79",134.66052638882,134.044489795918,268.088979591837,2011-03-26,"2427"
"80",136.12195845816,133.545918367347,267.091836734694,2011-04-02,"2427"
"81",137.58339052749,135.825102040816,271.650204081633,2011-04-10,"2427"
"82",139.67115062654,133.617142857143,267.234285714286,2011-04-18,"2427"
"83",141.13258269588,142.448979591837,284.897959183673,2011-04-26,"2427"
"84",142.59401476522,138.531632653061,277.063265306122,2011-05-03,"2427"
"85",144.05544683455,138.246734693878,276.493469387755,2011-05-11,"2427"
"86",145.9344309237,138.104285714286,276.208571428571,2011-05-19,"2427"
"87",147.39586299303,146.793673469388,293.587346938775,2011-05-26,"2427"
"88",148.85729506237,144.087142857143,288.174285714286,2011-06-03,"2427"
"89",150.31872713171,143.232448979592,286.464897959184,2011-06-11,"2427"
"90",152.40648723076,144.015918367347,288.031836734694,2011-06-19,"2427"
"91",153.86791930009,143.161224489796,286.322448979592,2011-06-26,"2427"
"92",155.32935136943,144.443265306122,288.886530612245,2011-07-04,"2427"
"93",156.79078343877,145.084285714286,290.168571428571,2011-07-12,"2427"
"94",158.87854353782,145.369183673469,290.738367346939,2011-07-20,"2427"
"95",160.33997560715,145.511632653061,291.023265306122,2011-07-27,"2427"
"96",161.80140767649,150.141224489796,300.282448979592,2011-08-04,"2427"
"97",163.26283974583,154.058571428571,308.117142857143,2011-08-12,"2427"
"98",165.14182383497,156.052857142857,312.105714285714,2011-08-19,"2427"
"99",166.5945569039,153.702448979592,307.404897959184,2011-08-27,"2427"
"100",168.05598897323,152.491632653061,304.983265306122,2011-09-04,"2427"
"101",169.51742104257,151.921836734694,303.843673469388,2011-09-12,"2427"
"102",171.60518114162,151.63693877551,303.27387755102,2011-09-19,"2427"
"103",173.06661321096,145.725306122449,291.450612244898,2011-09-27,"2427"
"104",174.52804528029,139.528775510204,279.057551020408,2011-10-05,"2427"
"105",175.98947734963,136.394897959184,272.789795918367,2011-10-12,"2427"
"106",177.86846143877,131.480408163265,262.960816326531,2011-10-20,"2427"
"107",179.32989350811,133.545918367347,267.091836734694,2011-10-28,"2427"
"108",180.79132557745,130.055918367347,260.111836734694,2011-11-05,"2427"
"109",182.25275764678,131.551632653061,263.103265306122,2011-11-12,"2427"
"110",184.34051774583,129.058775510204,258.117551020408,2011-11-20,"2427"
"111",185.80194981517,130.055918367347,260.111836734694,2011-11-28,"2427"
"112",187.26338188451,125.568775510204,251.137551020408,2011-12-05,"2427"
"113",188.72481395384,123.289591836735,246.579183673469,2011-12-13,"2427"
"114",190.81257405289,122.292448979592,244.584897959184,2011-12-21,"2427"
"115",192.27400612223,121.722653061224,243.445306122449,2011-12-29,"2427"
"116",193.73543819157,126.494693877551,252.989387755102,2012-01-05,"2427"
"117",195.1968702609,128.916326530612,257.832653061224,2012-01-13,"2427"
"118",196.86707834014,127.491836734694,254.983673469388,2012-01-21,"2427"
"119",198.32851040948,130.198367346939,260.396734693878,2012-01-29,"2427"
"120",199.78994247881,136.608571428571,273.217142857143,2012-02-05,"2427"
"121",201.25137454815,139.742448979592,279.484897959184,2012-02-13,"2427"
"122",203.3391346472,145.084285714286,290.168571428571,2012-02-21,"2427"
"123",204.80926571695,147.505918367347,295.011836734694,2012-02-28,"2427"
"124",206.27069778629,137.035918367347,274.071836734694,2012-03-07,"2427"
"125",207.73212985562,131.765306122449,263.530612244898,2012-03-15,"2427"
"126",209.61111394477,129.343673469388,258.687346938776,2012-03-23,"2427"
"127",211.07254601411,128.061632653061,256.123265306122,2012-03-30,"2427"
"128",212.53397808344,137.534489795918,275.068979591837,2012-04-07,"2427"
"129",213.99541015278,133.830816326531,267.661632653061,2012-04-15,"2427"
"130",216.08317025183,132.050204081633,264.100408163265,2012-04-22,"2427"
"131",217.54460232116,132.691224489796,265.382448979592,2012-04-30,"2427"
"132",219.0060343905,141.52306122449,283.04612244898,2012-05-08,"2427"
"133",220.46746645984,144.372040816326,288.744081632653,2012-05-16,"2427"
"134",222.34645054898,146.081428571429,292.162857142857,2012-05-23,"2427"
"135",223.80788261832,138.246734693878,276.493469387755,2012-05-31,"2427"
"136",225.26931468766,142.876326530612,285.752653061224,2012-06-08,"2427"
"137",226.73074675699,145.155510204082,290.311020408163,2012-06-16,"2427"
"138",228.81850685604,150.354897959184,300.709795918367,2012-06-23,"2427"
"139",230.27993892538,152.064285714286,304.128571428571,2012-07-01,"2427"
"140",231.74137099471,149.856326530612,299.712653061225,2012-07-09,"2427"
