"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,131.498214285714,151.1473727422,2009-08-01,"3266"
"2",1.4708119420022,147.577142857143,169.628899835796,2009-08-09,"3266"
"3",6.5135957431525,155.678928571429,178.941297208539,2009-08-17,"3266"
"4",7.9844076851547,156.426785714286,179.800903119869,2009-08-26,"3266"
"5",12.81707549459,156.800714285714,180.230706075534,2009-09-03,"3266"
"6",14.279132603604,156.925357142857,180.373973727422,2009-09-12,"3266"
"7",15.749944545607,166.896785714286,191.835385878489,2009-09-20,"3266"
"8",17.220756487609,171.8825,197.566091954023,2009-09-29,"3266"
"9",19.321916404755,184.222142857143,210.479707792208,2009-10-07,"3266"
"10",20.792728346757,180.6075,206.372159090909,2009-10-16,"3266"
"11",22.263540288759,178.737857142857,204.247564935065,2009-10-24,"3266"
"12",23.734352230761,177.740714285714,203.114448051948,2009-11-01,"3266"
"13",25.625396156193,177.366785714286,202.689529220779,2009-11-10,"3266"
"14",27.096208098195,177.1175,202.40625,2009-11-18,"3266"
"15",28.567020040197,173.752142857143,199.715106732348,2009-11-27,"3266"
"16",30.037831982199,175.247857142857,200.281655844156,2009-12-05,"3266"
"17",32.138991899345,176.120357142857,201.273133116883,2009-12-14,"3266"
"18",33.609803841347,176.494285714286,201.698051948052,2009-12-22,"3266"
"19",35.08061578335,176.618928571429,201.839691558442,2009-12-31,"3266"
"20",36.551427725352,176.743571428571,201.981331168831,2010-01-08,"3266"
"21",38.652587642498,176.868214285714,202.122970779221,2010-01-16,"3266"
"22",40.1233995845,176.868214285714,202.122970779221,2010-01-25,"3266"
"23",41.594211526502,176.868214285714,202.122970779221,2010-02-02,"3266"
"24",43.065023468504,176.868214285714,202.122970779221,2010-02-11,"3266"
"25",44.535835410506,176.868214285714,202.122970779221,2010-02-19,"3266"
"26",46.006647352509,187.5875,214.303977272727,2010-02-28,"3266"
"27",47.477459294511,192.947142857143,220.394480519481,2010-03-08,"3266"
"28",48.948271236513,188.709285714286,215.578733766234,2010-03-17,"3266"
"29",51.049431153659,187.712142857143,214.445616883117,2010-03-25,"3266"
"30",52.528997928649,187.213571428571,213.879058441558,2010-04-02,"3266"
"31",53.999809870651,186.964285714286,213.595779220779,2010-04-11,"3266"
"32",55.470621812654,186.839642857143,213.45413961039,2010-04-19,"3266"
"33",57.361665738085,197.558928571429,225.635146103896,2010-04-28,"3266"
"34",58.832477680087,202.918571428571,231.725649350649,2010-05-06,"3266"
"35",60.303289622089,196.686428571429,224.643668831169,2010-05-15,"3266"
"36",61.774101564091,193.570357142857,221.102678571429,2010-05-23,"3266"
"37",63.875261481237,194.318214285714,221.952516233766,2010-06-01,"3266"
"38",65.34607342324,194.692142857143,222.377435064935,2010-06-09,"3266"
"39",66.816885365242,194.941428571429,222.660714285714,2010-06-17,"3266"
"40",68.287697307244,196.561785714286,224.502029220779,2010-06-26,"3266"
"41",70.178741232675,195.813928571429,223.652191558442,2010-07-04,"3266"
"42",71.649553174678,195.44,223.227272727273,2010-07-13,"3266"
"43",73.12036511668,196.063214285714,223.935470779221,2010-07-21,"3266"
"44",74.591177058682,198.0575,226.201704545455,2010-07-30,"3266"
"45",76.692336975828,199.054642857143,227.334821428571,2010-08-07,"3266"
"46",78.16314891783,199.553214285714,227.90137987013,2010-08-16,"3266"
"47",79.633960859832,194.692142857143,222.377435064935,2010-08-24,"3266"
"48",81.104772801834,190.578928571429,217.703327922078,2010-09-01,"3266"
"49",83.20593271898,187.462857142857,214.162337662338,2010-09-10,"3266"
"50",84.676744660983,184.222142857143,210.479707792208,2010-09-18,"3266"
"51",86.147556602985,177.740714285714,203.114448051948,2010-09-27,"3266"
"52",87.618368544987,179.361071428571,204.955762987013,2010-10-05,"3266"
"53",89.509412470418,180.233571428571,205.94724025974,2010-10-14,"3266"
"54",90.971469579432,180.732142857143,206.513798701299,2010-10-22,"3266"
"55",92.442281521435,175.995714285714,201.131493506494,2010-10-31,"3266"
"56",93.913093463437,173.6275,199.57183908046,2010-11-08,"3266"
"57",96.014253380583,172.381071428571,198.139162561576,2010-11-16,"3266"
"58",97.485065322585,171.757857142857,197.422824302135,2010-11-25,"3266"
"59",98.955877264587,171.508571428571,197.136288998358,2010-12-03,"3266"
"60",100.42668920659,168.891071428571,194.127668308703,2010-12-12,"3266"
"61",102.31773313202,165.027142857143,189.686371100164,2010-12-20,"3266"
"62",103.78854507402,152.438214285714,175.216338259442,2010-12-29,"3266"
"63",105.25935701602,166.6475,191.548850574713,2011-01-06,"3266"
"64",106.73016895803,175.3725,200.423295454545,2011-01-15,"3266"
"65",108.83132887517,179.859642857143,205.522321428571,2011-01-23,"3266"
"66",110.30214081718,181.978571428571,207.930194805195,2011-01-31,"3266"
"67",111.77295275918,176.494285714286,201.698051948052,2011-02-09,"3266"
"68",113.24376470118,159.168928571429,182.952791461412,2011-02-17,"3266"
"69",115.34492461833,150.568571428571,173.067323481117,2011-02-26,"3266"
"70",116.81573656033,159.418214285714,183.239326765189,2011-03-06,"3266"
"71",118.28654850233,155.554285714286,178.79802955665,2011-03-15,"3266"
"72",119.75736044433,153.684642857143,176.649014778325,2011-03-23,"3266"
"73",121.22817238633,152.6875,175.502873563218,2011-04-01,"3266"
"74",122.69898432834,152.313571428571,175.073070607553,2011-04-09,"3266"
"75",124.16979627034,152.064285714286,174.786535303777,2011-04-17,"3266"
"76",125.64060821234,151.939642857143,174.643267651888,2011-04-26,"3266"
"77",127.74176812949,150.194642857143,172.637520525452,2011-05-04,"3266"
"78",129.22133490448,149.322142857143,171.634646962233,2011-05-13,"3266"
"79",130.69214684648,148.948214285714,171.204844006568,2011-05-21,"3266"
"80",132.16295878848,148.698928571429,170.918308702792,2011-05-30,"3266"
"81",134.05400271391,148.574285714286,170.775041050903,2011-06-07,"3266"
"82",135.52481465592,148.574285714286,170.775041050903,2011-06-16,"3266"
"83",136.99562659792,151.815,174.5,2011-06-24,"3266"
"84",138.46643853992,167.52,192.551724137931,2011-07-02,"3266"
"85",140.56759845707,169.888214285714,195.27380952381,2011-07-11,"3266"
"86",142.03841039907,174.375357142857,200.43144499179,2011-07-19,"3266"
"87",143.50922234107,176.618928571429,201.839691558442,2011-07-28,"3266"
"88",144.98003428307,177.740714285714,203.114448051948,2011-08-05,"3266"
"89",146.8710782085,181.604642857143,207.505275974026,2011-08-14,"3266"
"90",148.34189015051,180.233571428571,205.94724025974,2011-08-22,"3266"
"91",149.81270209251,179.610357142857,205.239042207792,2011-08-31,"3266"
"92",151.28351403451,176.618928571429,201.839691558442,2011-09-08,"3266"
"93",153.38467395166,172.630357142857,198.425697865353,2011-09-16,"3266"
"94",154.85548589366,164.777857142857,189.399835796388,2011-09-25,"3266"
"95",156.32629783566,160.789285714286,184.815270935961,2011-10-03,"3266"
"96",157.79710977766,158.795,182.522988505747,2011-10-12,"3266"
"97",159.89826969481,157.797857142857,181.37684729064,2011-10-20,"3266"
"98",161.36908163681,163.905357142857,188.396962233169,2011-10-29,"3266"
"99",162.83989357881,161.038571428571,185.101806239737,2011-11-06,"3266"
"100",164.31070552081,159.542857142857,183.382594417077,2011-11-15,"3266"
"101",166.20174944625,158.795,182.522988505747,2011-11-23,"3266"
"102",167.66380655526,158.421071428571,182.093185550082,2011-12-01,"3266"
"103",169.13461849726,158.296428571429,181.949917898194,2011-12-10,"3266"
"104",170.60543043926,171.259285714286,196.849753694581,2011-12-18,"3266"
"105",172.70659035641,181.106071428571,206.938717532468,2011-12-27,"3266"
"106",174.17740229841,186.091785714286,212.604301948052,2012-01-04,"3266"
"107",175.64821424041,181.978571428571,207.930194805195,2012-01-13,"3266"
"108",177.11902618242,179.859642857143,205.522321428571,2012-01-21,"3266"
"109",179.01007010785,178.8625,204.389204545455,2012-01-30,"3266"
"110",180.48088204985,180.981428571429,206.797077922078,2012-02-07,"3266"
"111",181.95169399185,179.361071428571,204.955762987013,2012-02-15,"3266"
"112",183.42250593385,180.856785714286,206.655438311688,2012-02-24,"3266"
"113",185.523665851,179.361071428571,204.955762987013,2012-03-03,"3266"
"114",186.994477793,179.610357142857,205.239042207792,2012-03-12,"3266"
"115",188.46528973501,181.978571428571,207.930194805195,2012-03-20,"3266"
"116",189.93610167701,183.225,209.346590909091,2012-03-29,"3266"
"117",192.03726159415,187.462857142857,214.162337662338,2012-04-06,"3266"
"118",193.50807353616,194.442857142857,222.094155844156,2012-04-15,"3266"
"119",194.97888547816,192.947142857143,220.394480519481,2012-04-23,"3266"
"120",196.44969742016,192.199285714286,219.544642857143,2012-05-01,"3266"
"121",198.13062535388,197.185,225.210227272727,2012-05-10,"3266"
"122",199.60143729588,194.442857142857,222.094155844156,2012-05-18,"3266"
"123",201.07224923788,193.071785714286,220.53612012987,2012-05-27,"3266"
"124",202.54306117988,192.448571428571,219.827922077922,2012-06-04,"3266"
"125",204.64422109703,192.448571428571,219.827922077922,2012-06-13,"3266"
"126",206.12378787202,192.323928571429,219.686282467533,2012-06-21,"3266"
"127",207.59459981402,192.199285714286,219.544642857143,2012-06-30,"3266"
"128",209.06541175602,192.199285714286,219.544642857143,2012-07-08,"3266"
"129",210.95645568146,192.448571428571,219.827922077922,2012-07-16,"3266"
"130",212.42726762346,192.323928571429,219.686282467533,2012-07-25,"3266"
"131",213.89807956546,188.958571428571,215.862012987013,2012-08-02,"3266"
"132",215.36889150746,187.213571428571,213.879058441558,2012-08-11,"3266"
"133",217.47005142461,186.465714285714,213.029220779221,2012-08-19,"3266"
"134",218.94086336661,185.967142857143,212.462662337662,2012-08-28,"3266"
"135",220.41167530861,185.717857142857,212.179383116883,2012-09-05,"3266"
"136",221.88248725061,189.083214285714,216.003652597403,2012-09-14,"3266"
"137",223.77353117605,190.828214285714,217.986607142857,2012-09-22,"3266"
"138",225.24434311805,191.700714285714,218.978084415584,2012-09-30,"3266"
