"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,151.233333333333,260.747126436782,2009-08-01,"3345"
"2",12.735336604214,200.675,343.516949152542,2009-08-17,"3345"
"3",14.188069673137,225.354285714286,385.346246973366,2009-09-03,"3345"
"4",15.649501742473,237.735476190476,408.164614121511,2009-09-20,"3345"
"5",17.110933811809,185.717857142857,318.165859564165,2009-10-07,"3345"
"6",20.660125980197,156.800714285714,270.3460591133,2009-10-24,"3345"
"7",22.121558049533,143.837857142857,247.996305418719,2009-11-09,"3345"
"8",23.582990118869,137.356428571429,236.821428571429,2009-11-26,"3345"
"9",25.461974208015,134.115714285714,231.233990147783,2009-12-13,"3345"
"10",26.923406277351,139.76619047619,240.97619047619,2009-12-30,"3345"
"11",28.384838346687,142.591428571429,245.847290640394,2010-01-16,"3345"
"12",29.846270416024,144.004047619048,248.282840722496,2010-02-02,"3345"
"13",31.934030515075,144.66880952381,249.428981937603,2010-02-18,"3345"
"14",34.856894653747,142.092857142857,244.987684729064,2010-03-07,"3345"
"15",36.318326723083,140.846428571429,242.838669950739,2010-03-24,"3345"
"16",38.406086822135,140.181666666667,241.692528735632,2010-04-10,"3345"
"17",39.867518891471,139.849285714286,241.119458128079,2010-04-27,"3345"
"18",41.328950960807,139.683095238095,240.832922824302,2010-05-14,"3345"
"19",64.929339080501,133.783333333333,230.66091954023,2010-05-30,"3345"
"20",93.314177427189,139.6,240.689655172414,2010-06-16,"3345"
"21",95.40193752624,142.508333333333,245.704022988506,2010-07-03,"3345"
"22",96.863369595576,143.920952380952,248.139573070608,2010-07-20,"3345"
"23",98.324801664912,144.66880952381,249.428981937603,2010-08-06,"3345"
"24",99.786233734248,145.00119047619,250.002052545156,2010-08-23,"3345"
"25",101.66521782339,150.984047619048,260.317323481117,2010-09-08,"3345"
"26",103.12664989273,153.975476190476,265.474958949097,2010-09-25,"3345"
"27",111.06013826913,155.47119047619,268.053776683087,2010-10-12,"3345"
"28",117.53219457619,156.219047619048,269.343185550082,2010-10-29,"3345"
"29",118.99362664552,156.634523809524,270.059523809524,2010-11-15,"3345"
"30",120.45505871486,156.800714285714,270.3460591133,2010-12-02,"3345"
"31",121.91649078419,156.88380952381,270.489326765189,2010-12-18,"3345"
"32",123.37792285353,156.966904761905,270.632594417077,2011-01-04,"3345"
"33",124.83935492287,136.608571428571,235.532019704433,2011-01-21,"3345"
"34",139.67115062654,126.470952380952,218.053366174056,2011-02-07,"3345"
"35",141.13258269588,121.402142857143,209.314039408867,2011-02-24,"3345"
"36",142.59401476522,118.82619047619,204.872742200328,2011-03-13,"3345"
"37",144.05544683455,117.579761904762,202.723727422003,2011-03-29,"3345"
"38",145.9344309237,116.915,201.577586206897,2011-04-15,"3345"
"39",147.39586299303,116.582619047619,201.004515599343,2011-05-02,"3345"
"40",148.85729506237,116.416428571429,200.717980295567,2011-05-19,"3345"
"41",150.31872713171,116.333333333333,200.574712643678,2011-06-05,"3345"
"42",152.40648723076,116.333333333333,200.574712643678,2011-06-22,"3345"
"43",153.86791930009,116.333333333333,200.574712643678,2011-07-08,"3345"
"44",177.86846143877,145.416666666667,250.718390804598,2011-07-25,"3345"
"45",179.32989350811,147.743333333333,254.729885057471,2011-08-11,"3345"
"46",180.79132557745,161.121666666667,277.795977011494,2011-08-28,"3345"
"47",190.81257405289,167.769285714286,289.257389162562,2011-09-14,"3345"
"48",192.27400612223,171.093095238095,294.988095238095,2011-10-01,"3345"
"49",193.73543819157,133.534047619048,230.231116584565,2011-10-17,"3345"
"50",204.80926571695,114.754523809524,197.8526272578,2011-11-03,"3345"
"51",206.27069778629,105.364761904762,181.663382594417,2011-11-20,"3345"
"52",207.73212985562,100.628333333333,173.497126436782,2011-12-07,"3345"
"53",209.61111394477,98.3016666666667,169.485632183908,2011-12-24,"3345"
"54",211.07254601411,97.1383333333333,167.479885057471,2012-01-10,"3345"
"55",220.46746645984,96.5566666666667,166.477011494253,2012-01-26,"3345"
"56",222.34645054898,96.2242857142857,165.9039408867,2012-02-12,"3345"
"57",223.80788261832,96.0580952380952,165.617405582923,2012-02-29,"3345"
"58",225.26931468766,135.279047619048,233.23973727422,2012-03-17,"3345"
"59",250.94006490558,153.39380952381,264.472085385878,2012-04-03,"3345"
"60",252.40149697491,162.451190476191,280.088259441708,2012-04-19,"3345"
"61",260.75253737112,162.617380952381,280.374794745484,2012-05-06,"3345"
"62",262.21396944045,162.700476190476,280.518062397373,2012-05-23,"3345"
"63",263.67540150979,162.783571428571,280.661330049261,2012-06-09,"3345"
"64",265.13683357913,162.783571428571,280.661330049261,2012-06-26,"3345"
"65",267.22459367818,162.783571428571,280.661330049261,2012-07-13,"3345"
"66",268.68602574751,139.516904761905,240.546387520525,2012-07-29,"3345"
"67",270.14745781685,130.791904761905,225.50328407225,2012-08-15,"3345"
"68",271.60888988619,126.470952380952,218.053366174056,2012-09-01,"3345"
"69",273.07032195552,124.310476190476,214.328407224959,2012-09-18,"3345"
"70",292.28641386721,123.230238095238,212.465927750411,2012-10-05,"3345"
"71",293.74784593654,122.648571428571,211.463054187192,2012-10-22,"3345"
"72",295.20927800588,122.399285714286,211.033251231527,2012-11-07,"3345"
"73",296.67071007522,122.233095238095,210.74671592775,2012-11-24,"3345"
"74",298.54969416436,122.15,210.603448275862,2012-12-11,"3345"
"75",300.0111262337,122.15,210.603448275862,2012-12-28,"3345"
"76",301.47255830303,122.15,210.603448275862,2013-01-14,"3345"
"77",302.93399037237,122.15,210.603448275862,2013-01-31,"3345"
"78",306.48318254076,122.15,210.603448275862,2013-02-16,"3345"
"79",307.94461461009,122.15,210.603448275862,2013-03-05,"3345"
"80",309.40604667943,122.15,210.603448275862,2013-03-22,"3345"
"81",312.95523884782,122.15,210.603448275862,2013-04-08,"3345"
"82",314.41667091715,122.15,210.603448275862,2013-04-25,"3345"
"83",315.87810298649,122.15,210.603448275862,2013-05-12,"3345"
"84",317.75708707564,122.15,210.603448275862,2013-05-28,"3345"
"85",319.20982014456,139.6,240.689655172414,2013-06-14,"3345"
"86",320.6712522139,159.958333333333,275.790229885058,2013-07-01,"3345"
"87",322.13268428323,170.095952380952,293.268883415435,2013-07-18,"3345"
"88",324.22044438228,175.164761904762,300.279257465698,2013-08-04,"3345"
"89",325.68187645162,177.740714285714,304.645278450363,2013-08-21,"3345"
"90",327.14330852096,178.987142857143,306.757869249395,2013-09-06,"3345"
"91",328.60474059029,179.651904761905,307.884584342211,2013-09-23,"3345"
"92",330.48372467944,179.984285714286,308.44794188862,2013-10-10,"3345"
"93",331.94515674877,180.150476190476,308.729620661824,2013-10-27,"3345"
"94",333.40658881811,180.233571428571,308.870460048426,2013-11-13,"3345"
"95",355.74562187796,180.233571428571,308.870460048426,2013-11-30,"3345"
"96",357.21575294771,180.233571428571,308.870460048426,2013-12-16,"3345"
"97",358.67718501705,180.233571428571,308.870460048426,2014-01-02,"3345"
"98",360.13861708638,180.233571428571,308.870460048426,2014-01-19,"3345"
"99",362.01760117553,180.233571428571,308.870460048426,2014-02-05,"3345"
"100",363.47903324486,180.233571428571,308.870460048426,2014-02-22,"3345"
"101",364.9404653142,180.233571428571,308.870460048426,2014-03-11,"3345"
"102",366.40189738354,180.233571428571,308.870460048426,2014-03-27,"3345"
"103",368.48965748259,180.233571428571,308.870460048426,2014-04-13,"3345"
"104",369.95108955192,180.233571428571,308.870460048426,2014-04-30,"3345"
"105",371.41252162126,154.058571428571,265.618226600985,2014-05-17,"3345"
"106",372.8739536906,135.195952380952,233.096469622332,2014-06-03,"3345"
"107",374.75293777974,125.723095238095,216.763957307061,2014-06-20,"3345"
"108",376.21436984908,120.986666666667,208.597701149425,2014-07-06,"3345"
"109",381.2249940868,121.568333333333,209.600574712644,2014-07-23,"3345"
"110",382.68642615614,116.000952380952,200.001642036125,2014-08-09,"3345"
"111",384.14785822547,113.25880952381,195.27380952381,2014-08-26,"3345"
"112",385.60929029481,111.84619047619,192.838259441708,2014-09-12,"3345"
"113",387.69705039386,116.998095238095,201.720853858785,2014-09-29,"3345"
"114",389.1584824632,119.574047619048,206.162151067323,2014-10-15,"3345"
"115",416.08188874055,132.45380952381,228.368637110016,2014-11-01,"3345"
"116",417.54332080988,138.935238095238,239.543513957307,2014-11-18,"3345"
"117",419.63108090894,142.175952380952,245.130952380952,2014-12-05,"3345"
"118",442.60514099892,156.88380952381,270.489326765189,2014-12-22,"3345"
