"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,176.992857142857,252.84693877551,2009-08-01,"4820"
"2",5.0178501690677,183.972857142857,262.818367346939,2009-08-08,"4820"
"3",6.4813898017125,180.482857142857,257.832653061225,2009-08-16,"4820"
"4",11.290162880402,179.286285714286,256.123265306122,2009-08-24,"4820"
"5",12.744990967615,182.477142857143,260.681632653061,2009-08-31,"4820"
"6",14.208530600259,184.072571428571,262.960816326531,2009-09-08,"4820"
"7",15.672070232904,185.069714285714,264.385306122449,2009-09-16,"4820"
"8",17.762841136682,185.368857142857,264.812653061224,2009-09-23,"4820"
"9",19.226380769327,182.277714285714,260.396734693878,2009-10-01,"4820"
"10",20.689920401972,183.972857142857,262.818367346939,2009-10-09,"4820"
"11",22.153460034617,181.579714285714,259.399591836735,2009-10-16,"4820"
"12",24.035153848017,181.679428571429,259.542040816327,2009-10-24,"4820"
"13",25.498693480662,173.203714285714,247.43387755102,2009-11-01,"4820"
"14",26.962233113307,165.725142857143,236.750204081633,2009-11-09,"4820"
"15",28.425772745951,159.343428571429,227.633469387755,2009-11-16,"4820"
"16",30.51654364973,156.152571428571,223.075102040816,2009-11-24,"4820"
"17",31.980083282374,162.035714285714,231.479591836735,2009-12-02,"4820"
"18",33.443622915019,160.739428571429,229.627755102041,2009-12-09,"4820"
"19",34.907162547664,166.423142857143,237.747346938775,2009-12-17,"4820"
"20",36.997933451442,162.933142857143,232.761632653061,2009-12-25,"4820"
"21",38.461473084087,161.437428571429,230.624897959184,2010-01-01,"4820"
"22",39.925012716732,167.420285714286,239.171836734694,2010-01-09,"4820"
"23",41.388552349376,169.314857142857,241.878367346939,2010-01-17,"4820"
"24",42.852091982021,171.01,244.3,2010-01-24,"4820"
"25",44.315631614666,171.907428571429,245.582040816327,2010-02-01,"4820"
"26",45.779171247311,171.807714285714,245.439591836735,2010-02-09,"4820"
"27",47.242710879955,171.708,245.297142857143,2010-02-17,"4820"
"28",49.333481783734,171.708,245.297142857143,2010-02-24,"4820"
"29",50.805732961811,168.716571428571,241.023673469388,2010-03-04,"4820"
"30",53.7328122271,161.138285714286,230.197551020408,2010-03-12,"4820"
"31",55.614506040501,165.824857142857,236.892653061224,2010-03-19,"4820"
"32",57.078045673145,165.027142857143,235.75306122449,2010-03-27,"4820"
"33",58.54158530579,162.434571428571,232.049387755102,2010-04-04,"4820"
"34",60.005124938435,161.736571428571,231.052244897959,2010-04-11,"4820"
"35",62.095895842213,164.628285714286,235.183265306122,2010-04-19,"4820"
"36",63.559435474858,170.810571428571,244.015102040816,2010-04-27,"4820"
"37",65.022975107503,174.001428571429,248.573469387755,2010-05-05,"4820"
"38",66.486514740147,175.497142857143,250.710204081633,2010-05-12,"4820"
