"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,98.1354761904762,169.199096880131,2009-08-01,"2714"
"2",1.4635396326448,104.7,180.51724137931,2009-08-09,"2714"
"3",6.4813898017125,108.02380952381,186.247947454844,2009-08-17,"2714"
"4",7.9449294343572,100.212857142857,172.78078817734,2009-08-25,"2714"
"5",12.753702513047,98.6340476190476,170.058702791461,2009-09-03,"2714"
"6",14.208530600259,95.5595238095238,164.757799671593,2009-09-11,"2714"
"7",15.672070232904,93.9807142857143,162.035714285714,2009-09-19,"2714"
"8",17.135609865549,92.3188095238095,159.170361247947,2009-09-28,"2714"
"9",19.226380769327,91.9864285714286,158.597290640394,2009-10-06,"2714"
"10",20.689920401972,96.4735714285714,166.333743842365,2009-10-14,"2714"
"11",22.153460034617,88.0809523809523,151.863711001642,2009-10-23,"2714"
"12",23.616999667261,90.74,156.448275862069,2009-10-31,"2714"
"13",25.498693480662,92.0695238095238,158.740558292282,2009-11-08,"2714"
"14",26.962233113307,94.562380952381,163.038587848933,2009-11-16,"2714"
"15",28.425772745951,95.8919047619048,165.330870279146,2009-11-25,"2714"
"16",29.889312378596,96.4735714285714,166.333743842365,2009-12-03,"2714"
"17",31.980083282374,108.106904761905,186.391215106732,2009-12-11,"2714"
"18",33.443622915019,104.118333333333,179.514367816092,2009-12-20,"2714"
"19",34.907162547664,102.124047619048,176.075944170772,2009-12-28,"2714"
"20",36.370702180309,101.708571428571,175.35960591133,2010-01-05,"2714"
"21",38.461473084087,101.459285714286,174.929802955665,2010-01-14,"2714"
"22",39.925012716732,101.293095238095,174.643267651888,2010-01-22,"2714"
"23",41.388552349376,95.642619047619,164.901067323481,2010-01-30,"2714"
"24",42.852091982021,98.9664285714286,170.631773399015,2010-02-07,"2714"
"25",44.315631614666,100.628333333333,173.497126436782,2010-02-16,"2714"
"26",45.779171247311,96.4735714285714,166.333743842365,2010-02-24,"2714"
"27",47.242710879955,95.3933333333333,164.471264367816,2010-03-04,"2714"
"28",48.7062505126,96.3904761904762,166.190476190476,2010-03-13,"2714"
"29",50.797021416378,96.9721428571428,167.193349753695,2010-03-21,"2714"
"30",52.269272594455,106.61119047619,183.812397372742,2010-03-29,"2714"
"31",57.078045673145,108.605476190476,187.250821018062,2010-04-07,"2714"
"32",58.54158530579,106.029523809524,182.809523809524,2010-04-15,"2714"
"33",63.559435474858,106.27880952381,183.239326765189,2010-04-23,"2714"
"34",65.022975107503,105.447857142857,181.806650246305,2010-05-01,"2714"
"35",66.486514740147,98.4678571428572,169.772167487685,2010-05-10,"2714"
"36",67.950054372792,93.9807142857143,162.035714285714,2010-05-18,"2714"
"37",69.831748186192,92.7342857142857,159.886699507389,2010-05-26,"2714"
"38",71.295287818837,92.0695238095238,158.740558292282,2010-06-04,"2714"
"39",72.758827451482,91.7371428571429,158.167487684729,2010-06-12,"2714"
"40",74.222367084127,91.1554761904762,157.164614121511,2010-06-20,"2714"
"41",76.313137987905,91.4047619047619,157.594417077176,2010-06-29,"2714"
"42",77.77667762055,93.9807142857143,162.035714285714,2010-07-07,"2714"
"43",79.240217253194,93.7314285714286,161.605911330049,2010-07-15,"2714"
"44",80.703756885839,93.6483333333333,161.462643678161,2010-07-23,"2714"
"45",82.794527789617,93.5652380952381,161.319376026273,2010-08-01,"2714"
"46",84.258067422262,95.0609523809524,163.898193760263,2010-08-09,"2714"
"47",85.721607054907,94.3130952380952,162.608784893268,2010-08-17,"2714"
"48",87.185146687552,93.3990476190476,161.032840722496,2010-08-26,"2714"
"49",89.066840500952,85.4219047619048,147.279146141215,2010-09-03,"2714"
"50",90.521668588164,84.2585714285714,145.273399014778,2010-09-11,"2714"
"51",91.985208220809,83.6769047619048,144.27052545156,2010-09-20,"2714"
"52",93.448747853454,83.3445238095238,143.697454844007,2010-09-28,"2714"
"53",95.539518757232,83.2614285714286,143.554187192118,2010-10-06,"2714"
"54",97.003058389877,83.1783333333333,143.41091954023,2010-10-14,"2714"
"55",98.466598022522,83.0952380952381,143.267651888342,2010-10-23,"2714"
"56",99.930137655166,87.8316666666666,151.433908045977,2010-10-31,"2714"
"57",101.81183146857,90.1583333333333,155.445402298851,2010-11-08,"2714"
"58",103.27537110121,93.3990476190476,161.032840722496,2010-11-17,"2714"
"59",104.73891073386,94.9778571428571,163.754926108374,2010-11-25,"2714"
"60",106.2024503665,95.8088095238095,165.187602627258,2010-12-03,"2714"
"61",108.29322127028,96.2242857142857,165.9039408867,2010-12-12,"2714"
"62",109.75676090292,110.516666666667,190.545977011494,2010-12-20,"2714"
"63",112.68384016821,108.605476190476,187.250821018062,2010-12-28,"2714"
"64",114.77461107199,103.370476190476,178.224958949097,2011-01-05,"2714"
"65",116.23815070464,100.711428571429,173.64039408867,2011-01-14,"2714"
"66",117.70169033728,102.539523809524,176.792282430213,2011-01-22,"2714"
"67",119.16522996993,107.525238095238,185.388341543514,2011-01-30,"2714"
"68",120.62876960257,110.018095238095,189.686371100164,2011-02-08,"2714"
"69",122.09230923522,113.092619047619,194.987274220033,2011-02-16,"2714"
"70",123.55584886786,110.599761904762,190.689244663383,2011-02-24,"2714"
"71",125.01938850051,109.353333333333,188.540229885057,2011-03-05,"2714"
"72",127.11015940428,108.688571428571,187.394088669951,2011-03-13,"2714"
"73",128.58241058236,108.35619047619,186.821018062397,2011-03-21,"2714"
"74",130.04595021501,105.364761904762,181.663382594417,2011-03-29,"2714"
"75",131.50948984765,103.869047619048,179.084564860427,2011-04-07,"2714"
"76",133.39118366105,104.118333333333,179.514367816092,2011-04-15,"2714"
"77",134.8547232937,110.765952380952,190.975779967159,2011-04-23,"2714"
"78",136.31826292634,114.089761904762,196.706486042693,2011-05-02,"2714"
"79",137.78180255898,117.662857142857,202.866995073892,2011-05-10,"2714"
"80",139.87257346276,119.407857142857,205.875615763547,2011-05-18,"2714"
"81",141.33611309541,118.410714285714,204.156403940887,2011-05-27,"2714"
"82",142.79965272805,117.912142857143,203.296798029557,2011-06-04,"2714"
"83",144.2631923607,117.662857142857,202.866995073892,2011-06-12,"2714"
"84",146.1448861741,117.579761904762,202.723727422003,2011-06-20,"2714"
"85",147.60842580674,122.233095238095,210.74671592775,2011-06-29,"2714"
"86",149.07196543939,119.823333333333,206.591954022988,2011-07-07,"2714"
"87",150.53550507203,118.66,204.586206896552,2011-07-15,"2714"
"88",152.62627597581,120.903571428571,208.454433497537,2011-07-24,"2714"
"89",154.08981560845,121.98380952381,210.316912972085,2011-08-01,"2714"
"90",155.5533552411,122.565476190476,211.319786535304,2011-08-09,"2714"
"91",157.01689487374,122.814761904762,211.749589490969,2011-08-18,"2714"
"92",159.10766577752,122.980952380952,212.036124794745,2011-08-26,"2714"
"93",160.57120541017,122.980952380952,212.036124794745,2011-09-03,"2714"
"94",162.03474504281,114.339047619048,197.136288998358,2011-09-11,"2714"
