"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,204.040357142857,233.000405844156,2009-08-01,"4356"
"2",1.461432069336,208.028928571429,237.532873376623,2009-08-08,"4356"
"3",6.4720563070596,209.898571428571,239.657467532468,2009-08-16,"4356"
"4",7.9334883763956,191.95,219.261363636364,2009-08-24,"4356"
"5",12.735336604214,182.975714285714,209.063311688312,2009-09-01,"4356"
"6",14.188069673137,178.8625,204.389204545455,2009-09-08,"4356"
"7",15.649501742473,176.868214285714,202.122970779221,2009-09-16,"4356"
"8",17.110933811809,175.871071428571,200.989853896104,2009-09-24,"4356"
"9",19.198693910861,175.3725,200.423295454545,2009-10-02,"4356"
"10",20.660125980197,188.833928571429,215.720373376623,2009-10-10,"4356"
"11",22.121558049533,199.553214285714,227.90137987013,2009-10-17,"4356"
"12",23.582990118869,187.213571428571,213.879058441558,2009-10-25,"4356"
"13",25.461974208015,180.856785714286,206.655438311688,2009-11-02,"4356"
"14",26.923406277351,177.616071428571,202.972808441558,2009-11-10,"4356"
"15",28.384838346687,175.746428571429,200.848214285714,2009-11-18,"4356"
"16",29.846270416024,174.873928571429,201.004515599343,2009-11-25,"4356"
"17",31.934030515075,174.5,200.574712643678,2009-12-03,"4356"
"18",33.395462584411,174.250714285714,200.288177339901,2009-12-11,"4356"
"19",34.856894653747,174.126071428571,200.144909688013,2009-12-19,"4356"
"20",36.318326723083,191.700714285714,218.978084415584,2009-12-27,"4356"
"21",38.406086822135,194.5675,222.235795454545,2010-01-03,"4356"
"22",39.867518891471,205.91,235.125,2010-01-11,"4356"
"23",41.328950960807,199.8025,228.184659090909,2010-01-19,"4356"
"24",42.790383030143,188.833928571429,215.720373376623,2010-01-27,"4356"
"25",44.251815099479,179.485714285714,205.097402597403,2010-02-04,"4356"
"26",45.713247168815,168.891071428571,194.127668308703,2010-02-11,"4356"
"27",47.174679238151,181.230714285714,207.080357142857,2010-02-19,"4356"
"28",48.636111307487,194.816785714286,222.519074675325,2010-02-27,"4356"
"29",50.723871406538,195.813928571429,223.652191558442,2010-03-07,"4356"
"30",52.194002476287,202.046071428571,230.734172077922,2010-03-15,"4356"
"31",55.116866614959,190.205,217.278409090909,2010-03-22,"4356"
"32",56.995850704106,200.051785714286,228.467938311688,2010-03-30,"4356"
"33",58.457282773442,204.912857142857,233.991883116883,2010-04-07,"4356"
"34",59.918714842778,207.281071428571,236.683035714286,2010-04-15,"4356"
"35",61.380146912114,196.811071428571,224.785308441558,2010-04-22,"4356"
"36",63.467907011165,188.335357142857,215.153814935065,2010-04-30,"4356"
"37",64.929339080501,187.338214285714,214.020698051948,2010-05-08,"4356"
"38",66.390771149837,202.42,231.159090909091,2010-05-16,"4356"
"39",67.852203219173,206.907142857143,236.258116883117,2010-05-24,"4356"
"40",69.73118730832,188.709285714286,215.578733766234,2010-05-31,"4356"
"41",71.192619377656,175.746428571429,200.848214285714,2010-06-08,"4356"
"42",72.654051446992,171.508571428571,197.136288998358,2010-06-16,"4356"
"43",74.115483516328,171.383928571429,196.99302134647,2010-06-24,"4356"
"44",76.203243615379,171.259285714286,196.849753694581,2010-07-02,"4356"
"45",77.664675684715,171.259285714286,196.849753694581,2010-07-09,"4356"
"46",79.126107754051,173.502857142857,199.428571428571,2010-07-17,"4356"
"47",80.587539823387,183.598928571429,209.77150974026,2010-07-25,"4356"
"48",82.675299922439,188.584642857143,215.437094155844,2010-08-02,"4356"
"49",84.136731991775,187.213571428571,213.879058441558,2010-08-10,"4356"
"50",85.598164061111,189.831071428571,216.85349025974,2010-08-17,"4356"
"51",87.059596130447,191.202142857143,218.411525974026,2010-08-25,"4356"
"52",88.938580219593,191.95,219.261363636364,2010-09-02,"4356"
"53",90.391313288517,207.904285714286,237.391233766234,2010-09-10,"4356"
"54",91.852745357853,214.011785714286,244.331574675325,2010-09-18,"4356"
"55",93.314177427189,218.000357142857,248.864042207792,2010-09-25,"4356"
"56",95.40193752624,215.382857142857,245.88961038961,2010-10-03,"4356"
"57",96.863369595576,212.765357142857,242.915178571429,2010-10-11,"4356"
"58",98.324801664912,210.895714285714,240.790584415584,2010-10-19,"4356"
"59",99.786233734248,209.898571428571,239.657467532468,2010-10-27,"4356"
"60",101.66521782339,209.4,239.090909090909,2010-11-03,"4356"
"61",103.12664989273,213.513214285714,243.765016233766,2010-11-11,"4356"
"62",104.58808196207,215.756785714286,246.314529220779,2010-11-19,"4356"
"63",106.0495140314,216.878571428571,247.589285714286,2010-11-27,"4356"
"64",108.13727413045,217.501785714286,248.297483766234,2010-12-04,"4356"
"65",109.59870619979,221.739642857143,253.11323051948,2010-12-12,"4356"
"66",111.06013826913,219.87,250.988636363636,2010-12-20,"4356"
"67",112.52157033846,199.179285714286,227.476461038961,2010-12-28,"4356"
"68",114.60933043751,188.709285714286,215.578733766234,2011-01-05,"4356"
"69",116.07076250685,191.451428571429,218.694805194805,2011-01-12,"4356"
"70",117.53219457619,202.544642857143,231.300730519481,2011-01-20,"4356"
"71",118.99362664552,208.153571428571,237.674512987013,2011-01-28,"4356"
"72",120.45505871486,207.156428571429,236.541396103896,2011-02-05,"4356"
"73",121.91649078419,207.904285714286,237.391233766234,2011-02-13,"4356"
"74",123.37792285353,212.516071428571,242.631899350649,2011-02-20,"4356"
"75",124.83935492287,215.881428571429,246.456168831169,2011-02-28,"4356"
"76",126.92711502192,217.501785714286,248.297483766234,2011-03-08,"4356"
"77",128.39724609167,218.374285714286,249.288961038961,2011-03-16,"4356"
"78",129.858678161,234.453214285714,267.560470779221,2011-03-24,"4356"
"79",131.32011023034,242.555,276.767045454545,2011-03-31,"4356"
"80",133.19909431948,246.543571428571,281.299512987013,2011-04-08,"4356"
"81",134.66052638882,248.537857142857,283.565746753247,2011-04-16,"4356"
"82",136.12195845816,231.711071428571,264.444399350649,2011-04-24,"4356"
"83",137.58339052749,217.003214285714,247.730925324675,2011-05-02,"4356"
"84",139.67115062654,234.328571428571,267.418831168831,2011-05-09,"4356"
