"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,127.509642857143,293.125615763547,2009-08-01,"4805"
"2",1.461432069336,137.107142857143,315.188834154351,2009-08-08,"4805"
"3",6.4720563070596,137.605714285714,316.334975369458,2009-08-16,"4805"
"4",7.9334883763956,146.766964285714,337.395320197044,2009-08-24,"4805"
"5",12.735336604214,151.37875,347.997126436782,2009-08-31,"4805"
"6",14.188069673137,153.684642857143,353.29802955665,2009-09-08,"4805"
"7",15.649501742473,152.625178571429,350.862479474548,2009-09-16,"4805"
"8",17.110933811809,150.07,344.988505747127,2009-09-23,"4805"
"9",19.198693910861,148.76125,341.979885057471,2009-10-01,"4805"
"10",20.660125980197,152.001964285714,349.429802955665,2009-10-09,"4805"
"11",22.121558049533,153.56,353.011494252874,2009-10-16,"4805"
"12",23.582990118869,158.047142857143,363.326765188834,2009-10-24,"4805"
"13",25.461974208015,158.795,365.045977011494,2009-11-01,"4805"
"14",26.923406277351,160.664642857143,369.344006568145,2009-11-08,"4805"
"15",28.384838346687,157.9225,363.040229885057,2009-11-16,"4805"
"16",29.846270416024,156.551428571429,359.888341543514,2009-11-24,"4805"
"17",31.934030515075,156.61375,360.031609195402,2009-12-01,"4805"
"18",33.395462584411,157.423928571429,361.894088669951,2009-12-09,"4805"
"19",34.856894653747,157.05,361.034482758621,2009-12-17,"4805"
"20",36.318326723083,156.115178571429,358.885467980296,2009-12-24,"4805"
"21",38.406086822135,155.616607142857,357.739326765189,2010-01-01,"4805"
"22",39.867518891471,154.058571428571,354.15763546798,2010-01-09,"4805"
"23",41.328950960807,155.305,357.022988505747,2010-01-17,"4805"
"24",42.790383030143,154.557142857143,355.303776683087,2010-01-24,"4805"
"25",44.251815099479,154.993392857143,356.306650246305,2010-02-01,"4805"
"26",45.713247168815,155.491964285714,357.452791461412,2010-02-09,"4805"
"27",47.174679238151,154.307857142857,354.730706075534,2010-02-16,"4805"
"28",48.636111307487,151.441071428571,348.14039408867,2010-02-24,"4805"
"29",50.723871406538,148.449642857143,341.26354679803,2010-03-04,"4805"
"30",52.194002476287,148.511964285714,341.406814449918,2010-03-11,"4805"
"31",55.116866614959,144.648035714286,332.524220032841,2010-03-19,"4805"
"32",56.995850704106,151.815,349,2010-03-27,"4805"
"33",58.457282773442,163.1575,375.074712643678,2010-04-03,"4805"
"34",59.918714842778,161.973392857143,372.3526272578,2010-04-11,"4805"
"35",61.380146912114,160.602321428571,369.200738916256,2010-04-19,"4805"
