"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,157.05,179.602272727273,2009-08-01,"3725"
"2",1.461432069336,157.05,179.602272727273,2009-08-24,"3725"
"3",6.4720563070596,157.05,179.602272727273,2009-09-16,"3725"
"4",7.9334883763956,157.05,179.602272727273,2009-10-10,"3725"
"5",12.735336604214,157.05,179.602272727273,2009-11-02,"3725"
"6",14.188069673137,157.05,179.602272727273,2009-11-25,"3725"
"7",15.649501742473,153.56,175.636363636364,2009-12-19,"3725"
"8",17.110933811809,147.826428571429,169.120941558442,2010-01-11,"3725"
"9",19.198693910861,134.988214285714,154.532061688312,2010-02-04,"3725"
"10",20.660125980197,128.506785714286,148.263704318937,2010-02-27,"3725"
"11",22.121558049533,125.266071428571,144.495431893688,2010-03-22,"3725"
"12",23.582990118869,123.645714285714,142.611295681063,2010-04-15,"3725"
"13",25.461974208015,122.897857142857,141.741694352159,2010-05-08,"3725"
"14",26.923406277351,122.523928571429,141.306893687708,2010-06-01,"3725"
"15",28.384838346687,174.624642857143,199.573457792208,2010-06-24,"3725"
"16",71.192619377656,200.675,229.176136363636,2010-07-17,"3725"
"17",72.654051446992,213.7625,244.048295454545,2010-08-10,"3725"
"18",74.115483516328,220.243928571429,252.609219269103,2010-09-02,"3725"
"19",76.203243615379,188.584642857143,215.437094155844,2010-09-25,"3725"
"20",77.664675684715,159.6675,182.576704545455,2010-10-19,"3725"
"21",79.126107754051,145.208928571429,166.14650974026,2010-11-11,"3725"
"22",90.391313288517,137.979642857143,157.931412337662,2010-12-05,"3725"
"23",91.852745357853,134.365,153.823863636364,2010-12-28,"3725"
"24",93.314177427189,132.62,151.840909090909,2011-01-20,"3725"
"25",95.40193752624,131.7475,150.849431818182,2011-02-13,"3725"
"26",96.863369595576,179.236428571429,204.814123376623,2011-03-08,"3725"
"27",98.324801664912,203.043214285714,231.867288961039,2011-04-01,"3725"
"28",99.786233734248,179.984285714286,205.663961038961,2011-04-24,"3725"
"29",114.60933043751,155.429642857143,177.760957792208,2011-05-17,"3725"
"30",116.07076250685,143.09,163.738636363636,2011-06-10,"3725"
"31",117.53219457619,136.9825,156.798295454545,2011-07-03,"3725"
"32",118.99362664552,133.866428571429,153.257305194805,2011-07-26,"3725"
"33",120.45505871486,132.370714285714,151.55762987013,2011-08-19,"3725"
"34",121.91649078419,131.622857142857,150.707792207792,2011-09-11,"3725"
"35",123.37792285353,131.248928571429,150.282873376623,2011-10-05,"3725"
"36",124.83935492287,130.999642857143,151.162375415282,2011-10-28,"3725"
"37",126.92711502192,130.875,151.017441860465,2011-11-20,"3725"
"38",128.39724609167,130.875,151.017441860465,2011-12-14,"3725"
"39",129.858678161,130.875,151.017441860465,2012-01-06,"3725"
"40",131.32011023034,130.875,151.017441860465,2012-01-30,"3725"
"41",133.19909431948,130.875,151.017441860465,2012-02-22,"3725"
"42",134.66052638882,130.875,151.017441860465,2012-03-16,"3725"
"43",136.12195845816,130.875,151.017441860465,2012-04-09,"3725"
"44",137.58339052749,130.875,151.017441860465,2012-05-02,"3725"
"45",139.67115062654,130.875,151.017441860465,2012-05-25,"3725"
"46",141.13258269588,130.875,151.017441860465,2012-06-18,"3725"
"47",142.59401476522,130.875,151.017441860465,2012-07-11,"3725"
"48",144.05544683455,130.875,151.017441860465,2012-08-04,"3725"
"49",145.9344309237,130.875,151.017441860465,2012-08-27,"3725"
"50",147.39586299303,135.2375,154.815340909091,2012-09-19,"3725"
"51",148.85729506237,137.356428571429,157.223214285714,2012-10-13,"3725"
"52",150.31872713171,138.478214285714,158.497970779221,2012-11-05,"3725"
"53",152.40648723076,130.251785714286,150.292774086379,2012-11-29,"3725"
"54",153.86791930009,126.138571428571,145.509966777409,2012-12-22,"3725"
"55",155.32935136943,124.144285714286,143.191029900332,2013-01-14,"3725"
"56",156.79078343877,123.147142857143,142.031561461794,2013-02-07,"3725"
"57",158.87854353782,122.648571428571,141.451827242525,2013-03-02,"3725"
"58",160.33997560715,122.399285714286,141.16196013289,2013-03-25,"3725"
"59",161.80140767649,122.274642857143,141.017026578073,2013-04-18,"3725"
"60",163.26283974583,122.15,140.872093023256,2013-05-11,"3725"
"61",165.14182383497,122.15,140.872093023256,2013-06-04,"3725"
"62",166.5945569039,122.15,140.872093023256,2013-06-27,"3725"
"63",168.05598897323,122.15,140.872093023256,2013-07-20,"3725"
"64",169.51742104257,122.15,140.872093023256,2013-08-13,"3725"
"65",171.60518114162,122.15,140.872093023256,2013-09-05,"3725"
"66",173.06661321096,122.15,140.872093023256,2013-09-29,"3725"
"67",174.52804528029,122.15,140.872093023256,2013-10-22,"3725"
"68",195.1968702609,122.15,140.872093023256,2013-11-14,"3725"
"69",196.86707834014,122.15,140.872093023256,2013-12-08,"3725"
"70",198.32851040948,170.1375,194.474431818182,2013-12-31,"3725"
"71",199.78994247881,207.156428571429,236.541396103896,2014-01-23,"3725"
"72",219.0060343905,212.640714285714,242.773538961039,2014-02-16,"3725"
"73",220.46746645984,215.382857142857,245.88961038961,2014-03-11,"3725"
"74",222.34645054898,216.753928571429,247.447646103896,2014-04-04,"3725"
"75",223.80788261832,217.377142857143,248.155844155844,2014-04-27,"3725"
"76",233.20280306405,217.751071428571,248.580762987013,2014-05-20,"3725"
"77",235.2905631631,217.875714285714,248.722402597403,2014-06-13,"3725"
"78",236.75199523244,218.000357142857,250.000415282392,2014-07-06,"3725"
"79",238.21342730177,218.000357142857,250.000415282392,2014-07-30,"3725"
"80",239.67485937111,218.000357142857,250.000415282392,2014-08-22,"3725"
"81",241.55384346026,218.000357142857,250.000415282392,2014-09-14,"3725"
"82",243.00657652918,218.000357142857,250.000415282392,2014-10-08,"3725"
"83",244.46800859852,218.000357142857,250.000415282392,2014-10-31,"3725"
"84",248.0172007669,244.175357142857,280.43646179402,2014-11-23,"3725"
"85",279.54237826258,244.175357142857,280.43646179402,2014-12-17,"3725"
"86",281.01250933233,244.175357142857,280.43646179402,2015-01-09,"3725"
"87",282.47394140167,244.175357142857,280.43646179402,2015-02-02,"3725"
"88",283.935373471,244.175357142857,280.43646179402,2015-02-25,"3725"
"89",285.81435756015,244.175357142857,280.43646179402,2015-03-20,"3725"
"90",287.27578962948,244.175357142857,280.43646179402,2015-04-13,"3725"
"91",288.73722169882,244.175357142857,280.43646179402,2015-05-06,"3725"
"92",290.19865376816,244.175357142857,280.43646179402,2015-05-30,"3725"
"93",292.28641386721,244.175357142857,280.43646179402,2015-06-22,"3725"
"94",293.74784593654,244.175357142857,280.43646179402,2015-07-15,"3725"
"95",295.20927800588,244.175357142857,280.43646179402,2015-08-08,"3725"
"96",296.67071007522,244.175357142857,280.43646179402,2015-08-31,"3725"
"97",298.54969416436,244.175357142857,280.43646179402,2015-09-23,"3725"
"98",309.40604667943,231.087857142857,265.218438538206,2015-10-17,"3725"
"99",328.60474059029,237.693928571429,272.899916943522,2015-11-09,"3725"
"100",333.40658881811,232.209642857143,266.522840531561,2015-12-03,"3725"
"101",334.86802088745,229.4675,263.334302325581,2015-12-26,"3725"
"102",336.9557809865,228.096428571429,261.740033222591,2016-01-18,"3725"
"103",338.41721305583,227.473214285714,261.015365448505,2016-02-11,"3725"
"104",382.68642615614,222.736785714286,255.507890365449,2016-03-05,"3725"
"105",414.62045667121,220.368571428571,252.75415282392,2016-03-29,"3725"
"106",416.08188874055,219.246785714286,251.449750830565,2016-04-21,"3725"
"107",417.54332080988,218.623571428571,250.725083056478,2016-05-14,"3725"
"108",419.63108090894,218.374285714286,250.435215946844,2016-06-07,"3725"
"109",421.09251297827,218.249642857143,250.290282392027,2016-06-30,"3725"
"110",422.55394504761,218.125,250.145348837209,2016-07-23,"3725"
"111",424.01537711694,218.125,250.145348837209,2016-08-16,"3725"
"112",425.47680918628,218.125,250.145348837209,2016-09-08,"3725"
"113",426.93824125562,218.125,250.145348837209,2016-10-02,"3725"
"114",428.39967332495,218.125,250.145348837209,2016-10-25,"3725"
"115",429.86110539429,218.125,250.145348837209,2016-11-17,"3725"
"116",431.94886549334,218.125,250.145348837209,2016-12-11,"3725"
"117",433.41899656309,218.125,250.145348837209,2017-01-03,"3725"
"118",434.88042863242,218.125,250.145348837209,2017-01-27,"3725"
"119",436.34186070176,218.125,250.145348837209,2017-02-19,"3725"
"120",438.22084479091,218.125,250.145348837209,2017-03-14,"3725"
"121",439.68227686024,218.125,250.145348837209,2017-04-07,"3725"
"122",441.14370892958,218.125,250.145348837209,2017-04-30,"3725"
"123",442.60514099892,218.125,250.145348837209,2017-05-23,"3725"
"124",495.83432452432,222.4875,255.218023255814,2017-06-16,"3725"
"125",497.29575659365,224.606428571429,257.681893687708,2017-07-09,"3725"
"126",498.75718866299,225.728214285714,258.986295681063,2017-08-02,"3725"
"127",500.21862073232,226.226785714286,259.566029900332,2017-08-25,"3725"
"128",501.88882881156,226.476071428571,259.855897009967,2017-09-17,"3725"
