"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,149.571428571429,299.142857142857,2009-08-01,"3813"
"2",5.0721440323957,149.571428571429,299.142857142857,2009-08-17,"3813"
"3",6.5515193751778,149.571428571429,299.142857142857,2009-09-03,"3813"
"4",11.41232407289,149.571428571429,299.142857142857,2009-09-19,"3813"
"5",12.882893610061,149.571428571429,299.142857142857,2009-10-06,"3813"
"6",14.362268952843,149.571428571429,299.142857142857,2009-10-23,"3813"
"7",15.841644295625,149.571428571429,299.142857142857,2009-11-08,"3813"
"8",17.955037642456,149.571428571429,299.142857142857,2009-11-25,"3813"
"9",19.434412985239,149.571428571429,299.142857142857,2009-12-12,"3813"
"10",20.913788328021,149.571428571429,299.142857142857,2009-12-28,"3813"
"11",22.393163670803,170.725102040816,341.450204081633,2010-01-14,"3813"
"12",24.295217682951,172.57693877551,345.15387755102,2010-01-31,"3813"
"13",25.774593025733,173.502857142857,347.005714285714,2010-02-16,"3813"
"14",27.253968368515,174.001428571429,348.002857142857,2010-03-05,"3813"
"15",28.733343711297,174.215102040816,348.430204081633,2010-03-22,"3813"
"16",30.846737058129,174.357551020408,348.715102040816,2010-04-07,"3813"
"17",46.274508489999,174.428775510204,348.857551020408,2010-04-24,"3813"
"18",47.753883832781,174.428775510204,348.857551020408,2010-05-11,"3813"
"19",49.867277179613,174.428775510204,348.857551020408,2010-05-27,"3813"
"20",51.355458328007,149.500204081633,299.000408163265,2010-06-13,"3813"
"21",56.216263025719,139.528775510204,279.057551020408,2010-06-30,"3813"
"22",57.695638368502,134.54306122449,269.08612244898,2010-07-16,"3813"
"23",62.767782400897,132.050204081633,264.100408163265,2010-08-02,"3813"
"24",64.247157743679,130.839387755102,261.678775510204,2010-08-19,"3813"
"25",78.618232502134,130.198367346939,260.396734693878,2010-09-04,"3813"
"26",80.097607844916,129.913469387755,259.82693877551,2010-09-21,"3813"
"27",82.211001191748,129.771020408163,259.542040816327,2010-10-08,"3813"
"28",83.69037653453,129.699795918367,259.399591836735,2010-10-24,"3813"
"29",85.169751877312,129.628571428571,259.257142857143,2010-11-10,"3813"
"30",86.649127220094,129.628571428571,259.257142857143,2010-11-27,"3813"
"31",88.551181232242,129.628571428571,259.257142857143,2010-12-13,"3813"
"32",90.021750769413,129.628571428571,259.257142857143,2010-12-30,"3813"
"33",92.980501454977,129.628571428571,259.257142857143,2011-01-16,"3813"
"34",95.093894801808,129.628571428571,259.257142857143,2011-02-01,"3813"
"35",96.57327014459,157.05,314.1,2011-02-18,"3813"
"36",102.91345018509,178.203673469388,356.407346938776,2011-03-07,"3813"
"37",104.39282552787,188.81612244898,377.632244897959,2011-03-23,"3813"
"38",105.87220087065,194.086734693878,388.173469387755,2011-04-09,"3813"
"39",107.98559421748,196.722040816327,393.444081632653,2011-04-25,"3813"
"40",109.46496956026,198.075306122449,396.150612244898,2011-05-12,"3813"
"41",110.94434490305,198.716326530612,397.432653061225,2011-05-29,"3813"
"42",112.42372024583,199.072448979592,400.147855060392,2011-06-14,"3813"
"43",114.53711359266,199.214897959184,400.43856726364,2011-07-01,"3813"
"44",116.01648893544,199.28612244898,400.583923365264,2011-07-18,"3813"
"45",117.49586427822,199.357346938775,400.729279466889,2011-08-03,"3813"
"46",131.45306617292,199.357346938775,400.729279466889,2011-08-20,"3813"
"47",133.35512018507,199.357346938775,400.729279466889,2011-09-06,"3813"
"48",165.69003839159,199.357346938775,400.729279466889,2011-09-22,"3813"
"49",167.16060792876,199.357346938775,400.729279466889,2011-10-09,"3813"
"50",168.63998327155,199.357346938775,400.729279466889,2011-10-26,"3813"
"51",170.11935861433,199.357346938775,400.729279466889,2011-11-11,"3813"
"52",172.23275196116,199.357346938775,400.729279466889,2011-11-28,"3813"
"53",173.71212730394,199.357346938775,400.729279466889,2011-12-15,"3813"
"54",175.19150264672,199.357346938775,400.729279466889,2011-12-31,"3813"
"55",176.67087798951,199.357346938775,400.729279466889,2012-01-17,"3813"
"56",178.57293200165,199.357346938775,400.729279466889,2012-02-03,"3813"
"57",183.01105803,199.357346938775,400.729279466889,2012-02-19,"3813"
"58",185.12445137683,199.357346938775,400.729279466889,2012-03-07,"3813"
"59",186.60382671961,164.457346938775,328.914693877551,2012-03-24,"3813"
"60",188.0832020624,151.99306122449,303.98612244898,2012-04-09,"3813"
"61",189.56257740518,140.810816326531,281.621632653061,2012-04-26,"3813"
"62",191.67597075201,135.184081632653,270.368163265306,2012-05-13,"3813"
"63",193.15534609479,132.406326530612,264.812653061224,2012-05-29,"3813"
"64",194.63472143757,130.981836734694,261.963673469388,2012-06-15,"3813"
"65",234.5866614983,130.269591836735,260.539183673469,2012-07-02,"3813"
"66",236.70005484513,129.913469387755,259.82693877551,2012-07-18,"3813"
"67",238.17943018792,152.206734693878,304.413469387755,2012-08-04,"3813"
"68",241.13818087348,168.303469387755,336.60693877551,2012-08-21,"3813"
"69",243.04023488563,176.351836734694,352.703673469388,2012-09-06,"3813"
"70",245.99017976558,175.425918367347,350.851836734694,2012-09-23,"3813"
"71",247.46955510836,174.927346938775,349.854693877551,2012-10-10,"3813"
"72",249.5829484552,174.713673469388,349.427346938776,2012-10-26,"3813"
"73",251.06232379798,174.571224489796,349.142448979592,2012-11-12,"3813"
"74",252.54169914076,174.5,349,2012-11-29,"3813"
"75",254.02107448354,174.5,349,2012-12-15,"3813"
"76",255.92312849569,174.5,349,2013-01-01,"3813"
"77",257.40250383847,174.5,349,2013-01-17,"3813"
"78",258.88187918125,174.5,349,2013-02-03,"3813"
"79",260.36125452404,174.5,349,2013-02-20,"3813"
"80",262.47464787087,174.5,349,2013-03-08,"3813"
"81",263.95402321365,174.5,349,2013-03-25,"3813"
"82",265.43339855643,174.5,349,2013-04-11,"3813"
"83",266.91277389921,174.5,349,2013-04-27,"3813"
"84",269.02616724605,174.5,349,2013-05-14,"3813"
"85",270.50554258883,174.5,349,2013-05-31,"3813"
"86",271.98491793161,174.5,349,2013-06-16,"3813"
"87",273.46429327439,174.5,349,2013-07-03,"3813"
"88",274.94366861717,174.5,349,2013-07-20,"3813"
"89",276.42304395996,172.007142857143,344.014285714286,2013-08-05,"3813"
"90",277.90241930274,170.725102040816,341.450204081633,2013-08-22,"3813"
