"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,112.534693877551,225.069387755102,2009-08-01,"3431"
"2",1.461432069336,129.201224489796,258.402448979592,2009-08-08,"3431"
"3",6.4720563070596,131.266734693878,262.533469387755,2009-08-16,"3431"
"4",7.9334883763956,132.335102040816,264.670204081633,2009-08-24,"3431"
"5",12.735336604214,132.833673469388,265.667346938775,2009-09-01,"3431"
"6",14.188069673137,116.452040816327,232.904081632653,2009-09-09,"3431"
"7",15.649501742473,108.19,216.38,2009-09-17,"3431"
"8",17.110933811809,116.594489795918,233.188979591837,2009-09-25,"3431"
"9",20.660125980197,131.266734693878,262.533469387755,2009-10-03,"3431"
"10",22.121558049533,144.799387755102,289.598775510204,2009-10-11,"3431"
"11",23.582990118869,151.138367346939,302.276734693878,2009-10-19,"3431"
"12",25.461974208015,154.343469387755,308.68693877551,2009-10-27,"3431"
"13",26.923406277351,167.377551020408,334.755102040816,2009-11-04,"3431"
"14",28.384838346687,165.59693877551,331.19387755102,2009-11-12,"3431"
"15",29.846270416024,152.135510204082,304.271020408163,2009-11-20,"3431"
"16",31.934030515075,145.440408163265,290.880816326531,2009-11-28,"3431"
"17",33.395462584411,141.665510204082,283.331020408163,2009-12-06,"3431"
"18",34.856894653747,140.169795918367,280.339591836735,2009-12-14,"3431"
"19",36.318326723083,139.386326530612,278.772653061224,2009-12-22,"3431"
"20",38.406086822135,138.958979591837,277.917959183673,2009-12-30,"3431"
"21",39.867518891471,128.346530612245,256.69306122449,2010-01-07,"3431"
"22",41.328950960807,123.075918367347,246.151836734694,2010-01-15,"3431"
"23",42.790383030143,120.369387755102,240.738775510204,2010-01-23,"3431"
"24",44.251815099479,119.087346938776,238.174693877551,2010-01-31,"3431"
"25",45.713247168815,131.05306122449,262.10612244898,2010-02-08,"3431"
"26",47.174679238151,128.702653061225,257.405306122449,2010-02-16,"3431"
"27",48.636111307487,127.491836734694,254.983673469388,2010-02-24,"3431"
"28",50.723871406538,155.269387755102,310.538775510204,2010-03-04,"3431"
"29",52.194002476287,169.158163265306,338.316326530612,2010-03-12,"3431"
"30",53.655434545623,176.992857142857,353.985714285714,2010-03-20,"3431"
"31",55.116866614959,158.332040816327,316.664081632653,2010-03-28,"3431"
"32",56.995850704106,134.827959183673,269.655918367347,2010-04-05,"3431"
"33",58.457282773442,123.075918367347,246.151836734694,2010-04-13,"3431"
"34",59.918714842778,117.235510204082,234.471020408163,2010-04-21,"3431"
"35",63.467907011165,114.315306122449,228.630612244898,2010-04-29,"3431"
"36",64.929339080501,112.819591836735,225.639183673469,2010-05-07,"3431"
"37",66.390771149837,122.50612244898,245.012244897959,2010-05-15,"3431"
"38",69.73118730832,123.788163265306,247.576326530612,2010-05-23,"3431"
"39",71.192619377656,125.64,251.28,2010-05-31,"3431"
"40",72.654051446992,126.565918367347,253.131836734694,2010-06-07,"3431"
"41",74.115483516328,130.554489795918,261.108979591837,2010-06-15,"3431"
"42",76.203243615379,132.548775510204,265.097551020408,2010-06-23,"3431"
"43",77.664675684715,133.118571428571,266.237142857143,2010-07-01,"3431"
"44",79.126107754051,139.6,279.2,2010-07-09,"3431"
"45",80.587539823387,176.209387755102,352.418775510204,2010-07-17,"3431"
"46",82.675299922439,186.180816326531,372.361632653061,2010-07-25,"3431"
"47",84.136731991775,191.166530612245,382.33306122449,2010-08-02,"3431"
"48",85.598164061111,193.659387755102,387.318775510204,2010-08-10,"3431"
"49",87.059596130447,169.870408163265,339.740816326531,2010-08-18,"3431"
"50",88.938580219593,168.873265306122,337.746530612245,2010-08-26,"3431"
