"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,78.525,135.387931034483,2009-08-01,"3265"
"2",6.3310061023864,78.525,135.387931034483,2009-08-10,"3265"
"3",7.7994477955788,78.525,135.387931034483,2009-08-20,"3265"
"4",14.341487434711,85.0895238095238,146.706075533662,2009-08-30,"3265"
"5",15.818722191935,88.3302380952381,152.293513957307,2009-09-09,"3265"
"6",17.295956949159,89.9921428571429,155.158866995074,2009-09-19,"3265"
"7",19.195258779874,90.8230952380952,156.591543513957,2009-09-29,"3265"
"8",20.672493537098,91.2385714285714,157.307881773399,2009-10-09,"3265"
"9",22.149728294321,91.4047619047619,157.594417077176,2009-10-19,"3265"
"10",30.169002690678,85.0064285714286,146.562807881773,2009-10-29,"3265"
"11",33.756572815363,81.7657142857143,140.975369458128,2009-11-08,"3265"
"12",35.233807572587,84.0923809523809,144.986863711002,2009-11-18,"3265"
"13",36.71104232981,85.2557142857143,146.992610837438,2009-11-28,"3265"
"14",38.188277087034,85.837380952381,147.995484400657,2009-12-08,"3265"
"15",39.665511844257,86.0866666666667,148.425287356322,2009-12-18,"3265"
"16",41.142746601481,86.2528571428571,148.711822660098,2009-12-28,"3265"
"17",42.619981358704,86.3359523809524,148.855090311987,2010-01-07,"3265"
"18",44.730316726166,86.3359523809524,148.855090311987,2010-01-17,"3265"
"19",46.216344547421,86.3359523809524,148.855090311987,2010-01-27,"3265"
"20",47.693579304644,86.4190476190477,148.998357963875,2010-02-06,"3265"
"21",49.170814061868,79.8545238095238,137.680213464696,2010-02-16,"3265"
"22",51.070115892584,76.5307142857143,131.949507389163,2010-02-26,"3265"
"23",52.547350649807,74.9519047619048,129.227422003284,2010-03-08,"3265"
"24",70.485201273236,74.1209523809524,127.794745484401,2010-03-18,"3265"
"25",71.962436030459,73.7054761904762,127.078407224959,2010-03-28,"3265"
"26",78.504475669592,73.5392857142857,126.791871921182,2010-04-07,"3265"
"27",79.981710426815,128.382142857143,221.348522167488,2010-04-17,"3265"
"28",81.458945184039,155.886666666667,268.770114942529,2010-04-27,"3265"
"29",83.358247014755,169.597380952381,292.409277504105,2010-05-07,"3265"
"30",84.826688707947,176.41119047619,302.39184826473,2010-05-17,"3265"
"31",86.303923465171,179.90119047619,308.307102502018,2010-05-27,"3265"
"32",94.323197861527,170.511428571429,293.985221674877,2010-06-06,"3265"
"33",96.222499692243,165.858095238095,285.96223316913,2010-06-16,"3265"
"34",97.699734449466,163.531428571429,281.950738916256,2010-06-26,"3265"
"35",99.17696920669,162.368095238095,279.944991789819,2010-07-06,"3265"
"36",100.65420396391,161.786428571429,278.942118226601,2010-07-16,"3265"
"37",102.76453933138,161.537142857143,278.512315270936,2010-07-26,"3265"
"38",104.2417740886,155.305,267.76724137931,2010-08-05,"3265"
"39",105.71900884582,152.230476190476,262.466338259442,2010-08-15,"3265"
"40",107.19624360305,150.734761904762,259.887520525452,2010-08-25,"3265"
"41",109.30657897051,149.90380952381,258.454844006568,2010-09-04,"3265"
"42",110.78381372773,149.571428571429,257.881773399015,2010-09-14,"3265"
"43",112.26104848496,149.322142857143,257.45197044335,2010-09-24,"3265"
"44",113.73828324218,149.239047619048,257.308702791461,2010-10-04,"3265"
"45",115.2155179994,149.239047619048,257.308702791461,2010-10-14,"3265"
"46",116.69275275663,149.155952380952,257.165435139573,2010-10-24,"3265"
"47",118.16998751385,149.155952380952,257.165435139573,2010-11-03,"3265"
"48",119.64722227107,149.155952380952,257.165435139573,2010-11-13,"3265"
"49",121.75755763853,149.155952380952,257.165435139573,2010-11-23,"3265"
"50",123.24358545979,149.155952380952,257.165435139573,2010-12-03,"3265"
"51",124.72082021701,149.155952380952,257.165435139573,2010-12-13,"3265"
"52",126.19805497424,149.155952380952,257.165435139573,2010-12-23,"3265"
"53",128.09735680495,149.155952380952,257.165435139573,2011-01-02,"3265"
"54",129.57459156218,149.155952380952,257.165435139573,2011-01-12,"3265"
"55",131.0518263194,149.155952380952,257.165435139573,2011-01-22,"3265"
"56",132.52906107662,149.155952380952,257.165435139573,2011-02-01,"3265"
