"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,165.027142857143,188.667207792208,2009-08-01,"6407"
"2",1.4729466657303,165.027142857143,188.667207792208,2009-08-13,"6407"
"3",6.5230495196629,165.027142857143,188.667207792208,2009-08-25,"6407"
"4",14.299857213132,152.188928571429,174.078327922078,2009-09-06,"6407"
"5",15.772803878862,145.7075,166.713068181818,2009-09-18,"6407"
"6",17.245750544593,155.305,177.619318181818,2009-10-01,"6407"
"7",19.349960067064,160.166071428571,183.143262987013,2009-10-13,"6407"
"8",20.822906732795,162.534285714286,185.834415584416,2009-10-25,"6407"
"9",22.295853398525,163.780714285714,187.250811688312,2009-11-06,"6407"
"10",23.768800064255,177.242142857143,202.54788961039,2009-11-19,"6407"
"11",25.66258863448,183.972857142857,210.196428571429,2009-12-01,"6407"
"12",27.13553530021,187.338214285714,214.020698051948,2009-12-13,"6407"
"13",28.608481965941,188.958571428571,215.862012987013,2009-12-25,"6407"
"14",32.185638154143,189.831071428571,216.85349025974,2010-01-07,"6407"
"15",33.658584819873,190.205,217.278409090909,2010-01-19,"6407"
"16",35.131531485604,190.454285714286,217.561688311688,2010-01-31,"6407"
"17",36.604478151334,190.578928571429,217.703327922078,2010-02-12,"6407"
"18",38.708687673806,186.964285714286,213.595779220779,2010-02-25,"6407"
"19",41.654581005266,185.094642857143,211.471185064935,2010-03-09,"6407"
"20",43.127527670997,184.222142857143,210.479707792208,2010-03-21,"6407"
"21",44.600474336727,183.723571428571,209.913149350649,2010-04-02,"6407"
"22",51.12352385639,183.598928571429,209.77150974026,2010-04-15,"6407"
"23",52.605238061797,183.474285714286,209.62987012987,2010-04-27,"6407"
"24",57.444919963483,198.680714285714,226.909902597403,2010-05-09,"6407"
"25",58.917866629213,206.283928571429,235.549918831169,2010-05-21,"6407"
"26",63.967969483145,210.023214285714,239.799107142857,2010-06-02,"6407"
"27",65.440916148876,212.0175,242.065340909091,2010-06-15,"6407"
"28",71.753544716291,212.89,243.056818181818,2010-06-27,"6407"
"29",73.226491382022,213.388571428571,243.623376623377,2010-07-09,"6407"
"30",74.699438047752,213.637857142857,243.906655844156,2010-07-21,"6407"
"31",76.803647570224,213.7625,244.048295454545,2010-08-03,"6407"
"32",78.276594235954,202.793928571429,231.58400974026,2010-08-15,"6407"
"33",79.749540901685,197.309642857143,225.351866883117,2010-08-27,"6407"
"34",81.222487567415,194.5675,222.235795454545,2010-09-08,"6407"
"35",83.326697089887,193.196428571429,220.67775974026,2010-09-21,"6407"
"36",92.576451449086,207.281071428571,236.683035714286,2010-10-03,"6407"
"37",94.049398114816,210.521785714286,240.365665584416,2010-10-15,"6407"
"38",96.153607637288,212.266785714286,242.34862012987,2010-10-27,"6407"
"39",97.626554303019,213.014642857143,243.198457792208,2010-11-09,"6407"
"40",99.099500968749,213.513214285714,243.765016233766,2010-11-21,"6407"
"41",100.57244763448,213.637857142857,243.906655844156,2010-12-03,"6407"
"42",102.4662362047,213.7625,244.048295454545,2010-12-15,"6407"
"43",103.93918287043,213.887142857143,244.189935064935,2010-12-28,"6407"
"44",105.41212953616,213.887142857143,244.189935064935,2011-01-09,"6407"
"45",106.88507620189,213.887142857143,244.189935064935,2011-01-21,"6407"
"46",108.98928572437,213.887142857143,244.189935064935,2011-02-02,"6407"
"47",110.4622323901,210.2725,240.082386363636,2011-02-14,"6407"
"48",111.93517905583,208.402857142857,237.957792207792,2011-02-27,"6407"
"49",113.40812572156,189.083214285714,216.003652597403,2011-03-11,"6407"
"50",115.51233524403,186.839642857143,213.45413961039,2011-03-23,"6407"
"51",116.98528190976,200.425714285714,228.892857142857,2011-04-04,"6407"
"52",118.45822857549,207.156428571429,236.541396103896,2011-04-17,"6407"
"53",119.93117524122,206.7825,236.116477272727,2011-04-29,"6407"
"54",121.40412190695,206.657857142857,235.974837662338,2011-05-11,"6407"
"55",122.87706857268,206.657857142857,235.974837662338,2011-05-23,"6407"
"56",124.35001523841,206.533214285714,235.833198051948,2011-06-05,"6407"
"57",125.82296190414,206.533214285714,235.833198051948,2011-06-17,"6407"
"58",127.92717142661,206.533214285714,235.833198051948,2011-06-29,"6407"
"59",129.40888563202,206.533214285714,235.833198051948,2011-07-11,"6407"
"60",130.88183229775,206.533214285714,235.833198051948,2011-07-24,"6407"
"61",132.35477896348,206.533214285714,235.833198051948,2011-08-05,"6407"
"62",134.24856753371,206.533214285714,235.833198051948,2011-08-17,"6407"
"63",135.72151419944,206.533214285714,235.833198051948,2011-08-29,"6407"
"64",137.19446086517,206.533214285714,235.833198051948,2011-09-11,"6407"
"65",138.6674075309,210.2725,240.082386363636,2011-09-23,"6407"
"66",140.77161705337,201.048928571429,229.601055194805,2011-10-05,"6407"
"67",142.2445637191,196.437142857143,224.36038961039,2011-10-17,"6407"
"68",143.71751038483,194.193571428571,221.810876623377,2011-10-29,"6407"
"69",145.19045705056,200.425714285714,228.892857142857,2011-11-11,"6407"
"70",147.08424562078,203.417142857143,232.292207792208,2011-11-23,"6407"
"71",148.55719228652,205.0375,234.133522727273,2011-12-05,"6407"
"72",150.03013895225,205.785357142857,234.98336038961,2011-12-17,"6407"
"73",151.50308561798,206.159285714286,235.408279220779,2011-12-30,"6407"
"74",153.60729514045,206.408571428571,235.691558441558,2012-01-11,"6407"
"75",155.08024180618,210.147857142857,239.940746753247,2012-01-23,"6407"
"76",156.55318847191,212.0175,242.065340909091,2012-02-04,"6407"
"77",158.02613513764,212.89,243.056818181818,2012-02-17,"6407"
"78",160.13034466011,213.388571428571,243.623376623377,2012-02-29,"6407"
"79",161.60329132584,210.023214285714,239.799107142857,2012-03-12,"6407"
"80",163.07623799157,208.278214285714,237.816152597403,2012-03-24,"6407"
"81",164.5491846573,207.405714285714,236.824675324675,2012-04-06,"6407"
"82",166.44297322753,207.031785714286,236.399756493507,2012-04-18,"6407"
"83",167.90715235358,207.904285714286,237.391233766234,2012-04-30,"6407"
"84",169.38009901931,208.278214285714,237.816152597403,2012-05-12,"6407"
"85",170.85304568504,208.5275,238.099431818182,2012-05-25,"6407"
