"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,129.13,296.850574712644,2009-08-01,"2477"
"2",5.0178501690677,130.625714285714,300.288998357964,2009-08-08,"2477"
"3",6.4813898017125,132.931607142857,305.589901477833,2009-08-16,"2477"
"4",11.290162880402,134.053392857143,308.168719211823,2009-08-24,"2477"
"5",12.744990967615,134.614285714286,309.458128078818,2009-08-31,"2477"
"6",14.208530600259,133.367857142857,306.592775041051,2009-09-08,"2477"
"7",15.672070232904,132.744642857143,305.160098522167,2009-09-16,"2477"
"8",17.762841136682,136.483928571429,313.756157635468,2009-09-23,"2477"
"9",19.226380769327,139.724642857143,321.206075533662,2009-10-01,"2477"
"10",20.689920401972,138.29125,317.91091954023,2009-10-09,"2477"
"11",22.153460034617,137.605714285714,316.334975369458,2009-10-16,"2477"
"12",24.035153848017,140.223214285714,322.352216748769,2009-10-24,"2477"
"13",25.498693480662,142.778392857143,328.22619047619,2009-11-01,"2477"
"14",26.962233113307,142.529107142857,327.653119868637,2009-11-08,"2477"
"15",28.425772745951,141.033392857143,324.214696223317,2009-11-16,"2477"
"16",30.51654364973,140.285535714286,322.495484400657,2009-11-24,"2477"
"17",31.980083282374,137.730357142857,316.621510673235,2009-12-01,"2477"
"18",33.443622915019,134.925892857143,310.174466338259,2009-12-09,"2477"
"19",34.907162547664,132.869285714286,305.446633825944,2009-12-17,"2477"
"20",36.997933451442,135.175178571429,310.747536945813,2009-12-24,"2477"
"21",38.461473084087,139.039107142857,319.63013136289,2010-01-01,"2477"
"22",39.925012716732,140.971071428571,324.071428571429,2010-01-09,"2477"
"23",41.388552349376,138.914464285714,319.343596059113,2010-01-16,"2477"
"24",42.852091982021,135.67375,311.89367816092,2010-01-24,"2477"
"25",44.315631614666,137.605714285714,316.334975369458,2010-02-01,"2477"
"26",45.779171247311,137.044821428571,315.045566502463,2010-02-08,"2477"
"27",47.242710879955,136.11,312.896551724138,2010-02-16,"2477"
"28",49.333481783734,136.296964285714,313.326354679803,2010-02-24,"2477"
"29",50.805732961811,137.107142857143,315.188834154351,2010-03-03,"2477"
"30",52.269272594455,136.795535714286,314.47249589491,2010-03-11,"2477"
"31",53.7328122271,136.9825,314.902298850575,2010-03-19,"2477"
"32",55.614506040501,138.852142857143,319.200328407225,2010-03-26,"2477"
"33",57.078045673145,139.101428571429,319.773399014778,2010-04-03,"2477"
