"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,157.05,361.034482758621,2009-08-01,"4517"
"2",1.498409701759,157.05,361.034482758621,2009-08-17,"4517"
"3",3.4249364611635,154.86875,356.020114942529,2009-09-03,"4517"
"4",4.9233461629226,153.746964285714,353.441297208539,2009-09-20,"4517"
"5",6.4217558646816,153.186071428571,352.151888341544,2009-10-06,"4517"
"6",7.9201655664406,152.936785714286,351.57881773399,2009-10-23,"4517"
"7",10.060750854668,152.812142857143,351.292282430214,2009-11-09,"4517"
"8",11.559160556427,152.749821428571,351.149014778325,2009-11-26,"4517"
"9",13.057570258186,147.265535714286,338.541461412151,2009-12-12,"4517"
"10",14.555979959945,144.523392857143,332.237684729064,2009-12-29,"4517"
"11",16.696565248172,142.030535714286,326.50697865353,2010-01-15,"4517"
"12",18.194974949931,140.784107142857,323.641625615763,2010-02-01,"4517"
"13",19.69338465169,137.979642857143,317.194581280788,2010-02-17,"4517"
"14",21.191794353449,136.608571428571,314.042692939245,2010-03-06,"4517"
"15",22.690204055208,142.466785714286,327.509852216749,2010-03-23,"4517"
"16",24.188613756967,141.033392857143,324.214696223317,2010-04-09,"4517"
"17",25.687023458726,140.285535714286,322.495484400657,2010-04-25,"4517"
"18",27.185433160485,139.911607142857,321.635878489327,2010-05-12,"4517"
"19",29.326018448713,139.724642857143,321.206075533662,2010-05-29,"4517"
"20",30.833347255839,139.662321428571,321.062807881773,2010-06-15,"4517"
"21",35.756693418762,137.41875,315.905172413793,2010-07-01,"4517"
"22",37.255103120521,136.296964285714,313.326354679803,2010-07-18,"4517"
"23",40.251922524039,148.823571428571,342.12315270936,2010-08-04,"4517"
"24",42.392507812266,142.030535714286,326.50697865353,2010-08-20,"4517"
"25",43.890917514025,151.690357142857,348.713464696223,2010-09-06,"4517"
"26",45.389327215784,156.551428571429,359.888341543514,2010-09-23,"4517"
"27",46.887736917543,158.981964285714,365.475779967159,2010-10-10,"4517"
"28",48.814263676948,160.166071428571,368.197865353038,2010-10-26,"4517"
"29",50.312673378707,160.789285714286,369.630541871921,2010-11-12,"4517"
"30",51.811083080466,161.100892857143,370.346880131363,2010-11-29,"4517"
"31",53.309492782225,161.225535714286,370.633415435139,2010-12-16,"4517"
"32",55.450078070452,161.287857142857,370.776683087028,2011-01-01,"4517"
"33",56.948487772211,161.350178571429,370.919950738916,2011-01-18,"4517"
"34",58.44689747397,161.350178571429,370.919950738916,2011-02-04,"4517"
"35",59.945307175729,172.256428571429,395.991789819376,2011-02-21,"4517"
"36",62.085892463956,177.740714285714,406.228896103896,2011-03-09,"4517"
"37",63.584302165715,180.482857142857,412.461038961039,2011-03-26,"4517"
"38",65.082711867474,181.853928571429,415.57711038961,2011-04-12,"4517"
"39",66.581121569233,182.539464285714,417.135146103896,2011-04-29,"4517"
"40",68.507648328638,182.851071428571,417.843344155844,2011-05-15,"4517"
"41",69.997138925029,183.038035714286,418.268262987013,2011-06-01,"4517"
"42",71.495548626788,159.106607142857,365.762315270936,2011-06-18,"4517"
"43",78.131363020293,147.140892857143,338.254926108374,2011-07-05,"4517"
"44",79.629772722052,141.158035714286,324.501231527094,2011-07-21,"4517"
"45",81.556299481456,153.435357142857,352.724958949097,2011-08-07,"4517"
"46",88.192113874961,155.242678571429,356.879720853859,2011-08-24,"4517"
"47",89.69052357672,156.115178571429,358.885467980296,2011-09-09,"4517"
"48",105.31679618078,126.013928571429,289.687192118227,2011-09-26,"4517"
"49",108.96471027613,110.994464285714,255.159688013136,2011-10-13,"4517"
"50",110.46311997789,103.453571428571,237.824302134647,2011-10-30,"4517"
"51",111.96152967965,99.7142857142857,229.228243021346,2011-11-15,"4517"
"52",113.88805643905,97.8446428571428,224.930213464696,2011-12-02,"4517"
"53",115.38646614081,96.9098214285714,222.781198686371,2011-12-19,"4517"
"54",116.88487584257,135.67375,311.89367816092,2012-01-05,"4517"
"55",118.38328554433,155.055714285714,356.449917898194,2012-01-21,"4517"
"56",120.52387083256,164.777857142857,378.799671592775,2012-02-07,"4517"
"57",122.02228053432,169.638928571429,389.974548440066,2012-02-24,"4517"
"58",123.52069023608,145.894464285714,335.389573070608,2012-03-12,"4517"
"59",125.01909993784,133.991071428571,308.025451559934,2012-03-28,"4517"
"60",126.94562669724,143.339285714286,329.515599343186,2012-04-14,"4517"
"61",128.444036399,137.107142857143,315.188834154351,2012-05-01,"4517"
"62",129.94244610076,144.897321428571,333.097290640394,2012-05-18,"4517"
"63",131.44085580252,148.76125,341.979885057471,2012-06-03,"4517"
"64",133.58144109074,150.693214285714,346.42118226601,2012-06-20,"4517"
"65",135.0798507925,151.690357142857,348.713464696223,2012-07-07,"4517"
"66",136.57826049426,152.188928571429,349.85960591133,2012-07-24,"4517"
"67",156.26272604059,141.531964285714,325.360837438424,2012-08-09,"4517"
"68",157.76113574234,136.172321428571,313.039819376026,2012-08-26,"4517"
"69",159.68766250175,133.4925,306.879310344828,2012-09-12,"4517"
"70",167.82188659701,137.605714285714,316.334975369458,2012-09-28,"4517"
"71",169.32029629877,149.509107142857,343.699096880131,2012-10-15,"4517"
