"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,28.3188571428572,40.4555102040816,2009-08-01,"2713"
"2",1.461432069336,28.3188571428572,40.4555102040816,2009-08-08,"2713"
"3",6.4720563070596,28.3188571428572,40.4555102040816,2009-08-16,"2713"
"4",7.9334883763956,44.5722857142857,63.674693877551,2009-08-24,"2713"
"5",12.735336604214,52.7488571428572,75.3555102040817,2009-08-31,"2713"
"6",14.188069673137,56.8371428571429,81.1959183673469,2009-09-08,"2713"
"7",15.649501742473,68.3042857142857,97.5775510204081,2009-09-16,"2713"
"8",17.110933811809,73.988,105.697142857143,2009-09-24,"2713"
"9",19.198693910861,76.8797142857143,109.828163265306,2009-10-01,"2713"
"10",20.660125980197,70.498,100.711428571429,2009-10-09,"2713"
"11",22.121558049533,69.6005714285714,99.429387755102,2009-10-17,"2713"
"12",23.582990118869,69.2017142857143,98.8595918367347,2009-10-25,"2713"
"13",25.461974208015,68.9025714285714,98.4322448979592,2009-11-01,"2713"
"14",26.923406277351,66.9082857142857,95.5832653061225,2009-11-09,"2713"
"15",28.384838346687,65.9111428571429,94.1587755102041,2009-11-17,"2713"
"16",29.846270416024,65.4125714285714,93.4465306122449,2009-11-24,"2713"
"17",31.934030515075,64.4154285714286,92.0220408163266,2009-12-02,"2713"
"18",33.395462584411,63.4182857142857,90.5975510204082,2009-12-10,"2713"
"19",34.856894653747,62.4211428571429,89.1730612244898,2009-12-18,"2713"
"20",36.318326723083,62.122,88.7457142857143,2009-12-25,"2713"
"21",38.406086822135,61.9225714285714,88.4608163265306,2010-01-02,"2713"
"22",39.867518891471,60.1277142857143,85.8967346938775,2010-01-10,"2713"
"23",41.328950960807,59.33,84.7571428571428,2010-01-18,"2713"
"24",42.790383030143,59.0308571428571,84.3297959183674,2010-01-25,"2713"
"25",44.251815099479,58.8314285714285,84.0448979591836,2010-02-02,"2713"
"26",45.713247168815,58.7317142857142,83.9024489795918,2010-02-10,"2713"
"27",47.174679238151,58.632,83.76,2010-02-18,"2713"
"28",48.636111307487,58.632,83.76,2010-02-25,"2713"
"29",50.723871406538,58.632,83.76,2010-03-05,"2713"
"30",52.194002476287,58.632,83.76,2010-03-13,"2713"
"31",56.995850704106,60.5265714285714,86.4665306122449,2010-03-20,"2713"
"32",58.457282773442,61.5237142857143,87.8910204081633,2010-03-28,"2713"
"33",63.467907011165,61.9225714285714,88.4608163265306,2010-04-05,"2713"
"34",64.929339080501,62.2217142857143,88.8881632653061,2010-04-13,"2713"
"35",66.390771149837,67.008,95.7257142857143,2010-04-20,"2713"
"36",67.852203219173,68.7031428571428,98.1473469387755,2010-04-28,"2713"
"37",69.73118730832,69.5008571428572,99.2869387755103,2010-05-06,"2713"
"38",71.192619377656,69.8997142857143,99.8567346938775,2010-05-14,"2713"
"39",72.654051446992,70.0991428571429,100.141632653061,2010-05-21,"2713"
"40",74.115483516328,70.1988571428572,100.284081632653,2010-05-29,"2713"
"41",76.203243615379,70.2985714285714,100.426530612245,2010-06-06,"2713"
"42",77.664675684715,70.2985714285714,100.426530612245,2010-06-14,"2713"
"43",79.126107754051,67.1077142857143,95.8681632653061,2010-06-21,"2713"
"44",80.587539823387,65.612,93.7314285714285,2010-06-29,"2713"
"45",82.675299922439,62.9197142857143,89.885306122449,2010-07-07,"2713"
"46",84.136731991775,64.7145714285714,92.449387755102,2010-07-14,"2713"
"47",85.598164061111,64.8142857142857,92.5918367346938,2010-07-22,"2713"
"48",87.059596130447,64.8142857142857,92.5918367346938,2010-07-30,"2713"
"49",88.938580219593,64.914,92.7342857142857,2010-08-07,"2713"
"50",90.391313288517,64.914,92.7342857142857,2010-08-14,"2713"
"51",91.852745357853,64.914,92.7342857142857,2010-08-22,"2713"
"52",93.314177427189,64.914,92.7342857142857,2010-08-30,"2713"
"53",95.40193752624,64.914,92.7342857142857,2010-09-07,"2713"
"54",96.863369595576,65.7117142857143,93.8738775510204,2010-09-14,"2713"
"55",98.324801664912,69.2017142857143,98.8595918367347,2010-09-22,"2713"
"56",99.786233734248,70.9965714285714,101.423673469388,2010-09-30,"2713"
"57",101.66521782339,71.894,102.705714285714,2010-10-08,"2713"
"58",103.12664989273,74.2871428571428,106.124489795918,2010-10-15,"2713"
"59",104.58808196207,75.384,107.691428571429,2010-10-23,"2713"
"60",106.0495140314,75.9822857142857,108.54612244898,2010-10-31,"2713"
"61",108.13727413045,76.2814285714286,108.973469387755,2010-11-07,"2713"
"62",109.59870619979,76.4808571428571,109.258367346939,2010-11-15,"2713"
"63",111.06013826913,76.5805714285714,109.400816326531,2010-11-23,"2713"
"64",112.52157033846,73.3897142857143,104.842448979592,2010-12-01,"2713"
"65",114.60933043751,71.894,102.705714285714,2010-12-08,"2713"
"66",116.07076250685,71.0962857142857,101.56612244898,2010-12-16,"2713"
"67",117.53219457619,68.8028571428571,98.2897959183673,2010-12-24,"2713"
"68",118.99362664552,70.7971428571428,101.138775510204,2011-01-01,"2713"
"69",120.45505871486,71.7942857142857,102.563265306122,2011-01-08,"2713"
"70",121.91649078419,72.2928571428571,103.275510204082,2011-01-16,"2713"
"71",123.37792285353,74.4865714285714,106.409387755102,2011-01-24,"2713"
"72",124.83935492287,73.5891428571429,105.127346938776,2011-02-01,"2713"
"73",126.92711502192,73.1902857142857,104.557551020408,2011-02-08,"2713"
"74",128.39724609167,74.8854285714286,106.979183673469,2011-02-16,"2713"
"75",129.858678161,75.7828571428572,108.261224489796,2011-02-24,"2713"
"76",131.32011023034,76.1817142857143,108.831020408163,2011-03-03,"2713"
"77",133.19909431948,76.3811428571428,109.115918367347,2011-03-11,"2713"
"78",134.66052638882,76.4808571428571,109.258367346939,2011-03-19,"2713"
"79",136.12195845816,76.5805714285714,109.400816326531,2011-03-27,"2713"
"80",137.58339052749,76.5805714285714,109.400816326531,2011-04-03,"2713"
"81",139.67115062654,73.6888571428572,105.269795918367,2011-04-11,"2713"
"82",141.13258269588,72.2928571428571,103.275510204082,2011-04-19,"2713"
"83",142.59401476522,73.5891428571429,105.127346938776,2011-04-27,"2713"
"84",144.05544683455,74.2871428571428,106.124489795918,2011-05-04,"2713"
"85",145.9344309237,74.5862857142857,106.551836734694,2011-05-12,"2713"
"86",147.39586299303,74.7857142857143,106.836734693878,2011-05-20,"2713"
"87",148.85729506237,74.8854285714286,106.979183673469,2011-05-28,"2713"
"88",150.31872713171,73.988,105.697142857143,2011-06-04,"2713"
"89",152.40648723076,73.4894285714286,104.984897959184,2011-06-12,"2713"
"90",153.86791930009,73.29,104.7,2011-06-20,"2713"
"91",155.32935136943,76.082,108.688571428571,2011-06-27,"2713"
"92",156.79078343877,75.4837142857143,107.83387755102,2011-07-05,"2713"
"93",158.87854353782,75.2842857142857,107.548979591837,2011-07-13,"2713"
"94",160.33997560715,75.0848571428571,107.264081632653,2011-07-21,"2713"
"95",161.80140767649,75.0848571428571,107.264081632653,2011-07-28,"2713"
"96",163.26283974583,74.9851428571428,107.121632653061,2011-08-05,"2713"
"97",165.14182383497,76.8797142857143,109.828163265306,2011-08-13,"2713"
"98",166.5945569039,77.8768571428571,111.252653061224,2011-08-21,"2713"
"99",168.05598897323,78.3754285714286,111.964897959184,2011-08-28,"2713"
"100",169.51742104257,79.0734285714286,112.962040816327,2011-09-05,"2713"
"101",171.60518114162,79.3725714285714,113.389387755102,2011-09-13,"2713"
"102",173.06661321096,79.572,113.674285714286,2011-09-21,"2713"
"103",174.52804528029,79.6717142857143,113.816734693878,2011-09-28,"2713"
"104",175.98947734963,79.3725714285714,113.389387755102,2011-10-06,"2713"
