"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,87.5491428571428,125.070204081633,2009-08-01,"2660"
"2",1.461432069336,87.5491428571428,125.070204081633,2009-08-10,"2660"
"3",6.4720563070596,82.0648571428571,117.235510204082,2009-08-20,"2660"
"4",7.9334883763956,79.3725714285714,113.389387755102,2009-08-30,"2660"
"5",12.735336604214,77.9765714285714,111.395102040816,2009-09-08,"2660"
"6",14.188069673137,77.2785714285714,110.397959183673,2009-09-18,"2660"
"7",15.649501742473,76.9794285714286,109.970612244898,2009-09-28,"2660"
"8",17.110933811809,93.2328571428571,133.189795918367,2009-10-08,"2660"
"9",19.198693910861,98.6174285714285,140.882040816326,2009-10-17,"2660"
"10",20.660125980197,101.309714285714,144.728163265306,2009-10-27,"2660"
"11",22.121558049533,102.606,146.58,2009-11-06,"2660"
"12",23.582990118869,105.996285714286,151.423265306122,2009-11-16,"2660"
"13",25.461974208015,98.1188571428571,140.169795918367,2009-11-25,"2660"
"14",26.923406277351,90.1417142857143,128.77387755102,2009-12-05,"2660"
"15",28.384838346687,86.0534285714286,122.933469387755,2009-12-15,"2660"
"16",29.846270416024,79.9708571428571,114.244081632653,2009-12-24,"2660"
"17",31.934030515075,76.8797142857143,109.828163265306,2010-01-03,"2660"
"18",33.395462584411,75.384,107.691428571429,2010-01-13,"2660"
"19",34.856894653747,74.5862857142857,106.551836734694,2010-01-23,"2660"
"20",36.318326723083,74.2871428571428,106.124489795918,2010-02-01,"2660"
"21",38.406086822135,74.0877142857143,105.839591836735,2010-02-11,"2660"
"22",39.867518891471,73.988,105.697142857143,2010-02-21,"2660"
"23",41.328950960807,73.8882857142857,105.554693877551,2010-03-03,"2660"
"24",42.790383030143,73.8882857142857,105.554693877551,2010-03-12,"2660"
"25",44.251815099479,73.8882857142857,105.554693877551,2010-03-22,"2660"
"26",45.713247168815,73.8882857142857,105.554693877551,2010-04-01,"2660"
"27",47.174679238151,73.8882857142857,105.554693877551,2010-04-10,"2660"
"28",48.636111307487,73.8882857142857,105.554693877551,2010-04-20,"2660"
"29",50.723871406538,73.8882857142857,105.554693877551,2010-04-30,"2660"
"30",52.194002476287,73.8882857142857,105.554693877551,2010-05-10,"2660"
"31",56.995850704106,73.8882857142857,105.554693877551,2010-05-19,"2660"
"32",58.457282773442,73.8882857142857,105.554693877551,2010-05-29,"2660"
"33",59.918714842778,73.8882857142857,105.554693877551,2010-06-08,"2660"
"34",61.380146912114,110.782571428571,158.260816326531,2010-06-18,"2660"
"35",63.467907011165,112.677142857143,160.967346938775,2010-06-27,"2660"
"36",64.929339080501,112.278285714286,160.397551020408,2010-07-07,"2660"
"37",66.390771149837,112.078857142857,160.112653061224,2010-07-17,"2660"
"38",67.852203219173,111.979142857143,159.970204081633,2010-07-26,"2660"
"39",69.73118730832,106.395142857143,151.99306122449,2010-08-05,"2660"
"40",71.192619377656,109.087428571429,155.839183673469,2010-08-15,"2660"
"41",72.654051446992,110.483428571429,157.833469387755,2010-08-25,"2660"
"42",74.115483516328,111.181428571429,158.830612244898,2010-09-03,"2660"
"43",76.203243615379,103.304,147.577142857143,2010-09-13,"2660"
"44",77.664675684715,99.3154285714286,141.879183673469,2010-09-23,"2660"
"45",79.126107754051,97.4208571428571,139.172653061224,2010-10-03,"2660"
"46",80.587539823387,96.4237142857143,137.748163265306,2010-10-12,"2660"
"47",82.675299922439,95.9251428571428,137.035918367347,2010-10-22,"2660"
"48",87.059596130447,95.626,136.608571428571,2010-11-01,"2660"
"49",88.938580219593,95.5262857142857,136.46612244898,2010-11-10,"2660"
"50",90.391313288517,95.4265714285714,136.323673469388,2010-11-20,"2660"
"51",99.786233734248,98.2185714285714,140.312244897959,2010-11-30,"2660"
"52",101.66521782339,99.5148571428571,142.164081632653,2010-12-10,"2660"
"53",103.12664989273,100.212857142857,143.161224489796,2010-12-19,"2660"
"54",104.58808196207,100.512,143.588571428571,2010-12-29,"2660"
"55",106.0495140314,100.711428571429,143.873469387755,2011-01-08,"2660"
"56",108.13727413045,104.101714285714,148.716734693878,2011-01-18,"2660"
"57",109.59870619979,106.594571428571,152.277959183673,2011-01-27,"2660"
"58",111.06013826913,107.890857142857,154.129795918367,2011-02-06,"2660"
"59",112.52157033846,108.489142857143,154.984489795918,2011-02-16,"2660"
"60",114.60933043751,108.788285714286,155.411836734694,2011-02-25,"2660"
"61",116.07076250685,108.987714285714,155.696734693878,2011-03-07,"2660"
"62",117.53219457619,108.987714285714,155.696734693878,2011-03-17,"2660"
"63",118.99362664552,109.087428571429,155.839183673469,2011-03-27,"2660"
"64",120.45505871486,109.087428571429,155.839183673469,2011-04-05,"2660"
"65",121.91649078419,109.087428571429,155.839183673469,2011-04-15,"2660"
"66",123.37792285353,109.087428571429,155.839183673469,2011-04-25,"2660"
"67",124.83935492287,132.320857142857,189.029795918367,2011-05-05,"2660"
"68",126.92711502192,130.326571428571,186.180816326531,2011-05-14,"2660"
"69",128.39724609167,123.845142857143,176.921632653061,2011-05-24,"2660"
"70",129.858678161,120.554571428571,172.220816326531,2011-06-03,"2660"
"71",131.32011023034,118.959142857143,169.941632653061,2011-06-12,"2660"
"72",133.19909431948,118.161428571429,168.802040816326,2011-06-22,"2660"
"73",134.66052638882,117.762571428571,168.232244897959,2011-07-02,"2660"
"74",136.12195845816,136.708285714286,195.297551020408,2011-07-12,"2660"
"75",137.58339052749,137.904857142857,197.00693877551,2011-07-21,"2660"
"76",139.67115062654,138.602857142857,198.004081632653,2011-07-31,"2660"
"77",141.13258269588,138.902,198.431428571429,2011-08-10,"2660"
"78",142.59401476522,139.001714285714,198.57387755102,2011-08-20,"2660"
"79",144.05544683455,139.101428571429,198.716326530612,2011-08-29,"2660"
"80",145.9344309237,139.201142857143,198.858775510204,2011-09-08,"2660"
"81",147.39586299303,139.201142857143,198.858775510204,2011-09-18,"2660"
"82",148.85729506237,139.201142857143,198.858775510204,2011-09-27,"2660"
"83",150.31872713171,139.201142857143,198.858775510204,2011-10-07,"2660"
"84",152.40648723076,125.540285714286,179.343265306122,2011-10-17,"2660"
"85",161.80140767649,126.936285714286,181.337551020408,2011-10-27,"2660"
"86",163.26283974583,127.534571428571,182.192244897959,2011-11-05,"2660"
"87",165.14182383497,127.933428571429,182.762040816327,2011-11-15,"2660"
"88",166.5945569039,128.132857142857,183.04693877551,2011-11-25,"2660"
"89",168.05598897323,128.132857142857,183.04693877551,2011-12-05,"2660"
"90",169.51742104257,128.232571428571,183.189387755102,2011-12-14,"2660"
"91",175.98947734963,129.628571428571,185.183673469388,2011-12-24,"2660"
"92",177.86846143877,130.326571428571,186.180816326531,2012-01-03,"2660"
"93",179.32989350811,129.828,185.468571428571,2012-01-12,"2660"
"94",180.79132557745,130.426285714286,186.323265306122,2012-01-22,"2660"
"95",182.25275764678,130.127142857143,185.895918367347,2012-02-01,"2660"
"96",184.34051774583,130.625714285714,186.608163265306,2012-02-11,"2660"
"97",185.80194981517,130.226857142857,186.038367346939,2012-02-20,"2660"
"98",187.26338188451,130.625714285714,186.608163265306,2012-03-01,"2660"
"99",188.72481395384,130.825142857143,186.89306122449,2012-03-11,"2660"
"100",199.78994247881,140.996,201.422857142857,2012-03-21,"2660"
"101",201.25137454815,145.882,208.402857142857,2012-03-30,"2660"
"102",203.3391346472,148.674,212.391428571429,2012-04-09,"2660"
"103",204.80926571695,149.870571428571,214.100816326531,2012-04-19,"2660"
"104",206.27069778629,150.468857142857,214.955510204082,2012-04-28,"2660"
"105",207.73212985562,150.768,215.382857142857,2012-05-08,"2660"
"106",209.61111394477,148.773714285714,212.53387755102,2012-05-18,"2660"
"107",211.07254601411,147.377714285714,210.539591836735,2012-05-28,"2660"
"108",212.53397808344,146.779428571429,209.684897959184,2012-06-06,"2660"
"109",213.99541015278,128.232571428571,183.189387755102,2012-06-16,"2660"
"110",216.08317025183,126.437714285714,180.625306122449,2012-06-26,"2660"
"111",217.54460232116,118.161428571429,168.802040816326,2012-07-06,"2660"
"112",219.0060343905,114.073142857143,162.961632653061,2012-07-15,"2660"
"113",220.46746645984,124.742571428571,178.203673469388,2012-07-25,"2660"
"114",222.34645054898,125.241142857143,178.915918367347,2012-08-04,"2660"
"115",223.80788261832,125.141428571429,178.773469387755,2012-08-13,"2660"
"116",258.66477727207,125.241142857143,178.915918367347,2012-08-23,"2660"
"117",260.75253737112,125.241142857143,178.915918367347,2012-09-02,"2660"
"118",300.0111262337,123.845142857143,176.921632653061,2012-09-12,"2660"
"119",305.02175047142,128.232571428571,183.189387755102,2012-09-21,"2660"
"120",306.48318254076,130.426285714286,186.323265306122,2012-10-01,"2660"
"121",307.94461461009,131.523142857143,187.890204081633,2012-10-11,"2660"
"122",309.40604667943,132.021714285714,188.602448979592,2012-10-21,"2660"
"123",311.49380677848,133.716857142857,191.024081632653,2012-10-30,"2660"
"124",312.95523884782,133.118571428571,190.169387755102,2012-11-09,"2660"
"125",314.41667091715,132.819428571429,189.742040816326,2012-11-19,"2660"
"126",315.87810298649,132.719714285714,189.599591836735,2012-11-29,"2660"
