"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,128.714523809524,221.921592775041,2009-08-01,"3797"
"2",1.461432069336,128.714523809524,221.921592775041,2009-08-09,"3797"
"3",6.4720563070596,137.855,237.681034482759,2009-08-18,"3797"
"4",7.9334883763956,141.261904761905,243.555008210181,2009-08-27,"3797"
"5",12.735336604214,142.923809523809,246.420361247947,2009-09-04,"3797"
"6",14.188069673137,143.754761904762,247.853037766831,2009-09-13,"3797"
"7",15.649501742473,144.170238095238,248.569376026273,2009-09-22,"3797"
"8",17.110933811809,144.419523809524,248.999178981938,2009-09-30,"3797"
"9",19.198693910861,144.502619047619,249.142446633826,2009-10-09,"3797"
"10",20.660125980197,142.259047619048,245.274220032841,2009-10-18,"3797"
"11",22.121558049533,141.178809523809,243.411740558292,2009-10-26,"3797"
"12",23.582990118869,132.536904761905,228.511904761905,2009-11-04,"3797"
"13",25.461974208015,128.215952380952,221.061986863711,2009-11-13,"3797"
"14",26.923406277351,126.055476190476,217.337027914614,2009-11-21,"3797"
"15",28.384838346687,130.293333333333,224.64367816092,2009-11-30,"3797"
"16",29.846270416024,132.370714285714,228.225369458128,2009-12-09,"3797"
"17",31.934030515075,135.94380952381,234.385878489327,2009-12-17,"3797"
"18",33.395462584411,145.416666666667,250.718390804598,2009-12-26,"3797"
"19",34.856894653747,146.663095238095,252.867405582923,2010-01-04,"3797"
"20",36.318326723083,147.244761904762,253.870279146141,2010-01-12,"3797"
"21",38.406086822135,136.359285714286,235.102216748768,2010-01-21,"3797"
"22",39.867518891471,130.958095238095,225.789819376026,2010-01-30,"3797"
"23",41.328950960807,150.402380952381,259.314449917898,2010-02-07,"3797"
"24",42.790383030143,156.966904761905,270.632594417077,2010-02-16,"3797"
"25",44.251815099479,164.777857142857,284.099753694581,2010-02-25,"3797"
"26",45.713247168815,166.439761904762,286.965106732348,2010-03-05,"3797"
"27",47.174679238151,160.955476190476,277.509441707718,2010-03-14,"3797"
"28",48.636111307487,158.795,273.784482758621,2010-03-23,"3797"
"29",50.723871406538,157.714761904762,271.922003284072,2010-03-31,"3797"
"30",52.194002476287,165.193333333333,284.816091954023,2010-04-09,"3797"
"31",55.116866614959,198.680714285714,340.136803874092,2010-04-18,"3797"
"32",56.995850704106,215.465952380952,368.586359967716,2010-04-26,"3797"
"33",58.457282773442,202.004523809524,345.770379338176,2010-05-05,"3797"
"34",63.467907011165,181.48,310.983050847458,2010-05-14,"3797"
"35",66.390771149837,174.416904761905,300.718801313629,2010-05-22,"3797"
"36",67.852203219173,155.221904761905,267.623973727422,2010-05-31,"3797"
"37",69.73118730832,149.072857142857,257.022167487685,2010-06-09,"3797"
"38",71.192619377656,145.998333333333,251.721264367816,2010-06-17,"3797"
"39",72.654051446992,144.502619047619,249.142446633826,2010-06-26,"3797"
"40",74.115483516328,143.671666666667,247.709770114942,2010-07-05,"3797"
"41",76.203243615379,144.502619047619,249.142446633826,2010-07-13,"3797"
"42",77.664675684715,134.697380952381,232.236863711002,2010-07-22,"3797"
"43",79.126107754051,153.975476190476,265.474958949097,2010-07-31,"3797"
"44",80.587539823387,165.858095238095,285.96223316913,2010-08-08,"3797"
"45",82.675299922439,171.840952380952,296.27750410509,2010-08-17,"3797"
"46",84.136731991775,164.445476190476,283.526683087028,2010-08-26,"3797"
"47",85.598164061111,160.789285714286,277.222906403941,2010-09-03,"3797"
"48",87.059596130447,158.96119047619,274.071018062397,2010-09-12,"3797"
"49",88.938580219593,163.86380952381,282.52380952381,2010-09-21,"3797"
"50",90.391313288517,165.775,285.818965517241,2010-09-29,"3797"
"51",91.852745357853,167.270714285714,288.397783251231,2010-10-08,"3797"
"52",93.314177427189,168.101666666667,289.830459770115,2010-10-17,"3797"
"53",95.40193752624,168.434047619048,290.403530377668,2010-10-25,"3797"
"54",96.863369595576,167.68619047619,289.114121510673,2010-11-03,"3797"
"55",98.324801664912,172.422619047619,297.280377668309,2010-11-12,"3797"
"56",99.786233734248,174.749285714286,301.291871921182,2010-11-20,"3797"
"57",101.66521782339,175.912619047619,301.546811945117,2010-11-29,"3797"
"58",103.12664989273,174.167619047619,300.288998357964,2010-12-08,"3797"
"59",104.58808196207,173.336666666667,298.856321839081,2010-12-16,"3797"
"60",106.0495140314,172.92119047619,298.139983579639,2010-12-25,"3797"
"61",108.13727413045,177.491428571429,304.222760290557,2011-01-03,"3797"
"62",109.59870619979,166.107380952381,286.392036124795,2011-01-11,"3797"
"63",111.06013826913,161.952619047619,279.228653530378,2011-01-20,"3797"
"64",112.52157033846,158.047142857143,272.495073891626,2011-01-29,"3797"
"65",114.60933043751,156.135952380952,269.199917898194,2011-02-06,"3797"
"66",116.07076250685,155.13880952381,267.480706075534,2011-02-15,"3797"
