"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,95.3517857142857,328.799261083744,2009-08-01,"2582"
"2",4.9884773875903,97.2214285714286,335.246305418719,2009-08-08,"2582"
"3",6.4434499589707,98.1354761904762,338.398193760263,2009-08-16,"2582"
"4",11.224074122078,98.8833333333333,340.977011494253,2009-08-24,"2582"
"5",12.670386142438,92.485,318.913793103448,2009-08-31,"2582"
"6",14.125358713819,107.816071428571,371.779556650246,2009-09-08,"2582"
"7",15.580331285199,115.502380952381,398.28407224959,2009-09-16,"2582"
"8",17.658863530029,104.409166666667,360.031609195402,2009-09-23,"2582"
"9",19.113836101409,94.8116666666667,326.936781609195,2009-10-01,"2582"
"10",20.56880867279,89.7428571428571,309.458128078818,2009-10-09,"2582"
"11",22.02378124417,87.2084523809524,300.718801313629,2009-10-16,"2582"
"12",23.894460264517,153.809285714286,530.37684729064,2009-10-24,"2582"
"13",25.349432835897,180.192023809524,617.60008071025,2009-11-01,"2582"
"14",26.804405407277,193.362619047619,662.246166263116,2009-11-08,"2582"
"15",28.259377978658,199.96869047619,684.639628732849,2009-11-16,"2582"
"16",30.337910223487,147.61869047619,509.029967159277,2009-11-24,"2582"
"17",31.792882794868,116.000952380952,400.00328407225,2009-12-01,"2582"
"18",33.247855366248,98.8417857142857,340.833743842365,2009-12-09,"2582"
"19",34.702827937629,88.9119047619048,306.592775041051,2009-12-17,"2582"
"20",36.781360182458,83.9677380952381,289.543924466338,2009-12-24,"2582"
"21",38.236332753838,81.4748809523809,280.947865353038,2010-01-01,"2582"
"22",39.691305325219,80.2284523809524,276.649835796387,2010-01-09,"2582"
"23",41.146277896599,79.6052380952381,274.500821018062,2010-01-16,"2582"
"24",42.60125046798,79.3144047619048,273.497947454844,2010-01-24,"2582"
"25",44.05622303936,79.1482142857143,272.924876847291,2010-02-01,"2582"
"26",45.511195610741,79.065119047619,272.638341543514,2010-02-08,"2582"
"27",46.966168182121,80.6439285714285,278.082512315271,2010-02-16,"2582"
"28",49.044700426951,81.1840476190476,279.944991789819,2010-02-24,"2582"
"29",50.508333549351,81.4333333333333,280.804597701149,2010-03-03,"2582"
"30",51.963306120732,81.7241666666666,281.807471264368,2010-03-11,"2582"
"31",53.418278692112,99.3403571428572,342.552955665025,2010-03-19,"2582"
"32",55.288957712459,98.6755952380952,340.260673234811,2010-03-26,"2582"
"33",56.743930283839,105.780238095238,364.759441707718,2010-04-03,"2582"
"34",58.19890285522,109.353333333333,377.080459770115,2010-04-11,"2582"
"35",59.6538754266,98.260119047619,338.827996715928,2010-04-18,"2582"
"36",61.732407671429,91.3216666666667,314.902298850575,2010-04-26,"2582"
"37",63.18738024281,82.4304761904762,284.24302134647,2010-05-04,"2582"
"38",64.64235281419,84.6325,291.836206896552,2010-05-11,"2582"
"39",66.097325385571,85.7127380952381,295.561165845649,2010-05-19,"2582"
"40",67.968004405917,86.2528571428571,297.423645320197,2010-05-27,"2582"
"41",69.422976977298,86.5436904761905,298.426518883415,2010-06-03,"2582"
"42",70.877949548678,87.8316666666666,302.867816091954,2010-06-11,"2582"
"43",72.332922120059,88.4964285714286,305.160098522167,2010-06-19,"2582"
"44",74.411454364888,101.293095238095,349.286535303777,2010-06-26,"2582"
"45",75.866426936268,102.207142857143,352.43842364532,2010-07-04,"2582"
"46",77.321399507649,102.705714285714,354.15763546798,2010-07-12,"2582"
"47",78.776372079029,102.955,355.01724137931,2010-07-19,"2582"
"48",80.854904323859,103.079642857143,355.447044334975,2010-07-27,"2582"
"49",82.309876895239,103.12119047619,355.590311986864,2010-08-04,"2582"
"50",83.76484946662,103.162738095238,355.733579638752,2010-08-11,"2582"
"51",85.219822038,217.169404761905,742.947134786118,2010-08-19,"2582"
"52",87.090501058347,274.172738095238,941.974958949097,2010-08-27,"2582"
"53",88.536813078707,190.703571428571,653.232445520581,2010-09-03,"2582"
"54",89.991785650087,145.582857142857,502.009852216749,2010-09-11,"2582"
"55",91.446758221468,123.0225,424.215517241379,2010-09-19,"2582"
"56",93.525290466297,102.24869047619,352.581691297208,2010-09-26,"2582"
"57",94.980263037678,91.8617857142857,316.764778325123,2010-10-04,"2582"
"58",96.435235609058,86.6683333333334,298.856321839081,2010-10-12,"2582"
"59",97.890208180439,89.3689285714286,308.168719211823,2010-10-19,"2582"
"60",99.760887200785,90.6984523809524,312.75328407225,2010-10-27,"2582"
"61",101.21585977217,91.3632142857143,315.045566502463,2010-11-04,"2582"
"62",102.67083234355,91.1139285714286,314.185960591133,2010-11-11,"2582"
"63",104.12580491493,91.2385714285714,314.615763546798,2010-11-19,"2582"
"64",106.20433715976,91.2801190476191,314.759031198686,2010-11-27,"2582"
"65",107.65930973114,109.104047619048,376.220853858785,2010-12-05,"2582"
"66",109.11428230252,111.222976190476,383.52750410509,2010-12-12,"2582"
"67",110.5692548739,107.732976190476,371.49302134647,2010-12-20,"2582"
"68",112.64778711873,105.323214285714,363.183497536946,2010-12-28,"2582"
"69",114.10275969011,104.118333333333,359.028735632184,2011-01-04,"2582"
"70",115.55773226149,103.536666666667,357.022988505747,2011-01-12,"2582"
"71",117.01270483287,105.281666666667,363.040229885057,2011-01-20,"2582"
"72",118.46767740425,106.112619047619,365.905582922824,2011-01-27,"2582"
"73",119.92264997563,103.869047619048,358.169129720854,2011-02-04,"2582"
"74",121.37762254701,102.705714285714,354.15763546798,2011-02-12,"2582"
"75",122.83259511839,102.830357142857,354.587438423645,2011-02-19,"2582"
"76",124.91112736322,107.608333333333,371.063218390805,2011-02-27,"2582"
"77",126.37476048562,116.790357142857,402.725369458128,2011-03-07,"2582"
"78",127.829733057,117.330476190476,404.587848932677,2011-03-14,"2582"
"79",129.28470562838,117.579761904762,405.447454844006,2011-03-22,"2582"
"80",131.15538464873,117.704404761905,405.877257799672,2011-03-30,"2582"
"81",132.61035722011,117.7875,406.163793103448,2011-04-06,"2582"
"82",134.06532979149,115.086904761905,396.851395730706,2011-04-14,"2582"
