"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,147.078571428571,420.224489795918,2009-08-01,"2217"
"2",1.4528773450277,147.078571428571,420.224489795918,2009-08-08,"2217"
"3",6.4341710994085,144.286571428571,412.247346938775,2009-08-16,"2217"
"4",7.8870484444363,145.333571428571,415.238775510204,2009-08-23,"2217"
"5",12.660788292385,145.832142857143,416.663265306122,2009-08-31,"2217"
"6",14.105017557978,147.876285714286,422.503673469388,2009-09-08,"2217"
"7",15.557894903005,145.034428571429,414.384081632653,2009-09-15,"2217"
"8",17.010772248033,145.333571428571,415.238775510204,2009-09-23,"2217"
"9",19.086311312358,143.738142857143,410.680408163265,2009-10-01,"2217"
"10",20.539188657386,148.524428571429,424.355510204081,2009-10-08,"2217"
"11",21.992066002414,152.961714285714,437.033469387755,2009-10-16,"2217"
"12",23.444943347442,150.020142857143,428.628979591837,2009-10-24,"2217"
"13",25.312928505334,148.524428571429,424.355510204081,2009-10-31,"2217"
"14",26.765805850362,148.823571428571,425.210204081633,2009-11-08,"2217"
"15",28.21868319539,151.067142857143,431.620408163265,2009-11-16,"2217"
"16",29.671560540418,152.164,434.754285714286,2009-11-23,"2217"
"17",31.747099604743,152.712428571429,436.321224489796,2009-12-01,"2217"
"18",33.199976949771,153.709571428571,439.170204081633,2009-12-09,"2217"
"19",34.652854294798,151.117,431.762857142857,2009-12-16,"2217"
"20",36.105731639826,151.216714285714,432.047755102041,2009-12-24,"2217"
"21",38.181270704151,153.859142857143,439.597551020408,2010-01-01,"2217"
"22",39.634148049179,152.213857142857,434.896734693878,2010-01-08,"2217"
"23",41.087025394207,158.645428571429,453.272653061225,2010-01-16,"2217"
"24",42.539902739235,153.56,438.742857142857,2010-01-24,"2217"
"25",43.992780084262,150.668285714286,430.480816326531,2010-01-31,"2217"
"26",45.44565742929,149.272285714286,426.492244897959,2010-02-08,"2217"
"27",46.898534774318,147.826428571429,422.361224489796,2010-02-16,"2217"
"28",48.351412119346,145.732428571429,416.378367346939,2010-02-23,"2217"
"29",50.426951183671,147.477428571429,421.364081632653,2010-03-03,"2217"
"30",51.888476608133,148.674,424.782857142857,2010-03-11,"2217"
"31",53.341353953161,149.621285714286,427.489387755102,2010-03-18,"2217"
"32",54.794231298189,157.399,449.711428571429,2010-03-26,"2217"
"33",56.662216456082,158.844857142857,453.842448979592,2010-04-03,"2217"
"34",58.115093801109,158.495857142857,452.845306122449,2010-04-10,"2217"
"35",59.567971146137,155.255142857143,443.586122448979,2010-04-18,"2217"
"36",61.020848491165,156.003,445.722857142857,2010-04-26,"2217"
"37",63.09638755549,154.008714285714,440.024897959184,2010-05-03,"2217"
"38",64.549264900518,156.102714285714,446.007755102041,2010-05-11,"2217"
"39",66.002142245546,154.058571428571,440.167346938776,2010-05-19,"2217"
"40",67.455019590573,154.706714285714,442.019183673469,2010-05-26,"2217"
"41",69.323004748466,157.399,449.711428571429,2010-06-03,"2217"
