"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,183.972857142857,367.945714285714,2009-08-01,"6171"
"2",1.461432069336,183.972857142857,367.945714285714,2009-08-08,"6171"
"3",6.4720563070596,183.972857142857,367.945714285714,2009-08-16,"6171"
"4",7.9334883763956,181.551224489796,363.102448979592,2009-08-24,"6171"
"5",12.735336604214,180.411632653061,360.823265306122,2009-08-31,"6171"
"6",14.188069673137,177.420204081633,354.840408163265,2009-09-08,"6171"
"7",15.649501742473,178.34612244898,356.692244897959,2009-09-16,"6171"
"8",17.110933811809,178.417346938775,356.834693877551,2009-09-23,"6171"
"9",19.198693910861,180.838979591837,361.677959183673,2009-10-01,"6171"
"10",20.660125980197,182.049795918367,364.099591836735,2009-10-09,"6171"
"11",22.121558049533,180.269183673469,360.538367346939,2009-10-16,"6171"
"12",23.582990118869,181.764897959184,363.529795918367,2009-10-24,"6171"
"13",25.461974208015,182.405918367347,364.811836734694,2009-11-01,"6171"
"14",26.923406277351,181.48,362.96,2009-11-08,"6171"
"15",28.384838346687,182.121020408163,364.242040816326,2009-11-16,"6171"
"16",29.846270416024,182.477142857143,364.954285714286,2009-11-24,"6171"
"17",31.934030515075,181.408775510204,362.817551020408,2009-12-01,"6171"
"18",33.395462584411,182.121020408163,364.242040816326,2009-12-09,"6171"
"19",34.856894653747,180.055510204082,360.111020408163,2009-12-17,"6171"
"20",36.318326723083,179.058367346939,358.116734693878,2009-12-24,"6171"
"21",38.406086822135,178.559795918367,357.119591836735,2010-01-01,"6171"
"22",39.867518891471,183.260612244898,366.521224489796,2010-01-09,"6171"
"23",41.328950960807,187.961428571429,375.922857142857,2010-01-17,"6171"
"24",42.790383030143,187.961428571429,375.922857142857,2010-01-24,"6171"
"25",44.251815099479,187.961428571429,375.922857142857,2010-02-01,"6171"
"26",45.713247168815,187.747755102041,375.495510204082,2010-02-09,"6171"
"27",47.174679238151,187.676530612245,375.35306122449,2010-02-16,"6171"
"28",48.636111307487,187.605306122449,375.210612244898,2010-02-24,"6171"
"29",50.723871406538,187.534081632653,375.068163265306,2010-03-04,"6171"
"30",52.194002476287,185.183673469388,370.367346938776,2010-03-11,"6171"
"31",55.116866614959,181.622448979592,363.244897959184,2010-03-19,"6171"
"32",56.995850704106,183.616734693878,367.233469387755,2010-03-27,"6171"
"33",58.457282773442,185.824693877551,371.649387755102,2010-04-03,"6171"
"34",59.918714842778,185.682244897959,371.364489795918,2010-04-11,"6171"
"35",61.380146912114,182.121020408163,364.242040816326,2010-04-19,"6171"
"36",63.467907011165,185.041224489796,370.082448979592,2010-04-26,"6171"
"37",64.929339080501,184.400204081633,368.800408163265,2010-05-04,"6171"
"38",66.390771149837,186.180816326531,372.361632653061,2010-05-12,"6171"
"39",67.852203219173,184.756326530612,369.512653061224,2010-05-19,"6171"
"40",69.73118730832,183.972857142857,367.945714285714,2010-05-27,"6171"
"41",71.192619377656,183.616734693878,367.233469387755,2010-06-04,"6171"
"42",72.654051446992,183.40306122449,366.80612244898,2010-06-12,"6171"
"43",74.115483516328,183.331836734694,366.663673469388,2010-06-19,"6171"
"44",76.203243615379,183.260612244898,366.521224489796,2010-06-27,"6171"
"45",77.664675684715,183.616734693878,367.233469387755,2010-07-05,"6171"
"46",79.126107754051,180.838979591837,361.677959183673,2010-07-12,"6171"
"47",80.587539823387,181.764897959184,363.529795918367,2010-07-20,"6171"
"48",82.675299922439,182.263469387755,364.52693877551,2010-07-28,"6171"
"49",84.136731991775,180.696530612245,361.39306122449,2010-08-04,"6171"
"50",85.598164061111,181.12387755102,362.247755102041,2010-08-12,"6171"
"51",87.059596130447,177.562653061225,355.125306122449,2010-08-20,"6171"
"52",88.938580219593,178.061224489796,356.122448979592,2010-08-27,"6171"
"53",90.391313288517,181.907346938776,363.814693877551,2010-09-04,"6171"
"54",91.852745357853,185.112448979592,370.224897959184,2010-09-12,"6171"
"55",93.314177427189,186.252040816326,372.504081632653,2010-09-19,"6171"
"56",95.40193752624,187.249183673469,374.498367346939,2010-09-27,"6171"
"57",96.863369595576,188.032653061224,376.065306122449,2010-10-05,"6171"
"58",98.324801664912,188.46,376.92,2010-10-12,"6171"
"59",99.786233734248,185.824693877551,371.649387755102,2010-10-20,"6171"
"60",101.66521782339,186.89306122449,373.78612244898,2010-10-28,"6171"
"61",103.12664989273,187.676530612245,375.35306122449,2010-11-04,"6171"
"62",104.58808196207,187.818979591837,375.637959183674,2010-11-12,"6171"
"63",106.0495140314,187.890204081633,375.780408163265,2010-11-20,"6171"
"64",108.13727413045,187.961428571429,375.922857142857,2010-11-28,"6171"
"65",109.59870619979,187.961428571429,375.922857142857,2010-12-05,"6171"
"66",111.06013826913,186.821836734694,373.643673469388,2010-12-13,"6171"
"67",112.52157033846,187.534081632653,375.068163265306,2010-12-21,"6171"
"68",114.60933043751,186.679387755102,373.358775510204,2010-12-28,"6171"
"69",116.07076250685,185.112448979592,370.224897959184,2011-01-05,"6171"
"70",117.53219457619,186.679387755102,373.358775510204,2011-01-13,"6171"
"71",118.99362664552,187.890204081633,375.780408163265,2011-01-20,"6171"
"72",120.45505871486,188.531224489796,377.062448979592,2011-01-28,"6171"
"73",121.91649078419,188.602448979592,377.204897959184,2011-02-05,"6171"
"74",123.37792285353,188.673673469388,377.347346938775,2011-02-12,"6171"
"75",124.83935492287,188.673673469388,377.347346938775,2011-02-20,"6171"
"76",126.92711502192,188.10387755102,376.207755102041,2011-02-28,"6171"
"77",128.39724609167,187.818979591837,375.637959183674,2011-03-07,"6171"
"78",129.858678161,189.314693877551,378.629387755102,2011-03-15,"6171"
"79",131.32011023034,188.887346938776,377.774693877551,2011-03-23,"6171"
"80",133.19909431948,188.673673469388,377.347346938775,2011-03-30,"6171"
"81",134.66052638882,190.169387755102,380.338775510204,2011-04-07,"6171"
"82",136.12195845816,191.59387755102,383.187755102041,2011-04-15,"6171"
"83",137.58339052749,190.02693877551,380.05387755102,2011-04-23,"6171"
"84",139.67115062654,191.59387755102,383.187755102041,2011-04-30,"6171"
"85",141.13258269588,190.02693877551,380.05387755102,2011-05-08,"6171"
"86",142.59401476522,189.385918367347,378.771836734694,2011-05-16,"6171"
"87",144.05544683455,188.81612244898,377.632244897959,2011-05-23,"6171"
"88",145.9344309237,188.531224489796,377.062448979592,2011-05-31,"6171"
"89",147.39586299303,190.739183673469,381.478367346939,2011-06-08,"6171"
