"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,173.6275,399.14367816092,2009-08-01,"6025"
"2",1.461432069336,173.6275,399.14367816092,2009-08-08,"6025"
"3",6.4720563070596,173.6275,399.14367816092,2009-08-16,"6025"
"4",7.9334883763956,173.6275,399.14367816092,2009-08-24,"6025"
"5",12.735336604214,167.333035714286,384.673645320197,2009-08-31,"6025"
"6",14.188069673137,166.273571428571,382.238095238095,2009-09-08,"6025"
"7",15.649501742473,171.570892857143,394.415845648604,2009-09-16,"6025"
"8",17.110933811809,179.735,410.761363636364,2009-09-23,"6025"
"9",19.198693910861,178.301607142857,407.503652597403,2009-10-01,"6025"
"10",20.660125980197,178.363928571429,407.645292207792,2009-10-09,"6025"
"11",22.121558049533,176.868214285714,404.245941558442,2009-10-16,"6025"
"12",23.582990118869,171.633214285714,394.559113300493,2009-10-24,"6025"
"13",25.461974208015,169.015714285714,388.541871921182,2009-11-01,"6025"
"14",26.923406277351,171.695535714286,394.702380952381,2009-11-08,"6025"
"15",28.384838346687,173.066607142857,397.854269293924,2009-11-16,"6025"
"16",29.846270416024,174.624642857143,401.435960591133,2009-11-24,"6025"
"17",31.934030515075,174.749285714286,401.72249589491,2009-12-01,"6025"
"18",33.395462584411,184.907678571429,422.517451298701,2009-12-09,"6025"
"19",34.856894653747,181.604642857143,415.010551948052,2009-12-17,"6025"
"20",36.318326723083,181.853928571429,415.57711038961,2009-12-24,"6025"
"21",38.406086822135,182.040892857143,416.002029220779,2010-01-01,"6025"
"22",39.867518891471,182.103214285714,416.143668831169,2010-01-09,"6025"
"23",41.328950960807,192.323928571429,439.372564935065,2010-01-17,"6025"
"24",42.790383030143,189.270178571429,432.432224025974,2010-01-24,"6025"
"25",44.251815099479,187.712142857143,428.891233766234,2010-02-01,"6025"
"26",45.713247168815,180.669821428571,412.885957792208,2010-02-09,"6025"
"27",47.174679238151,179.672678571429,410.619724025974,2010-02-16,"6025"
"28",48.636111307487,179.174107142857,409.486607142857,2010-02-24,"6025"
"29",50.723871406538,180.981428571429,413.594155844156,2010-03-04,"6025"
"30",52.194002476287,177.740714285714,406.228896103896,2010-03-11,"6025"
"31",55.116866614959,172.941964285714,397.567733990148,2010-03-19,"6025"
"32",56.995850704106,169.327321428571,389.258210180624,2010-03-27,"6025"
"33",58.457282773442,167.457678571429,384.960180623974,2010-04-03,"6025"
"34",59.918714842778,159.854464285714,367.481527093596,2010-04-11,"6025"
"35",61.380146912114,154.744107142857,355.733579638752,2010-04-19,"6025"
"36",63.467907011165,158.919642857143,365.332512315271,2010-04-26,"6025"
"37",64.929339080501,161.038571428571,370.203612479475,2010-05-04,"6025"
"38",66.390771149837,162.098035714286,372.639162561576,2010-05-12,"6025"
