"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,111.596904761905,384.816912972085,2009-08-01,"5064"
"2",1.4528773450277,135.569880952381,467.482348111658,2009-08-08,"5064"
"3",6.4341710994085,118.452261904762,408.456075533662,2009-08-16,"5064"
"4",7.8870484444363,108.02380952381,372.495894909688,2009-08-24,"5064"
"5",12.660788292385,104.201428571429,359.31527093596,2009-08-31,"5064"
"6",14.105017557978,104.7,361.034482758621,2009-09-08,"5064"
"7",15.557894903005,104.990833333333,362.037356321839,2009-09-16,"5064"
"8",17.010772248033,109.0625,376.077586206897,2009-09-23,"5064"
"9",19.086311312358,108.605476190476,374.501642036125,2009-10-01,"5064"
"10",20.539188657386,111.347619047619,383.957307060755,2009-10-09,"5064"
"11",21.992066002414,114.588333333333,395.132183908046,2009-10-16,"5064"
"12",23.444943347442,120.654285714286,416.049261083744,2009-10-24,"5064"
"13",25.312928505334,131.622857142857,453.871921182266,2009-11-01,"5064"
"14",26.765805850362,133.907976190476,461.751642036125,2009-11-08,"5064"
"15",28.21868319539,135.029761904762,465.61986863711,2009-11-16,"5064"
"16",29.671560540418,137.896547619048,475.505336617406,2009-11-24,"5064"
"17",31.747099604743,139.309166666667,480.376436781609,2009-12-01,"5064"
"18",33.199976949771,137.065595238095,472.639983579639,2009-12-09,"5064"
"19",34.652854294798,133.450952380952,460.175697865353,2009-12-17,"5064"
"20",36.105731639826,131.664404761905,454.015188834154,2009-12-24,"5064"
"21",38.181270704151,130.750357142857,450.863300492611,2010-01-01,"5064"
"22",39.634148049179,127.052619047619,438.112479474548,2010-01-09,"5064"
"23",41.087025394207,123.811904761905,426.937602627258,2010-01-17,"5064"
"24",42.539902739235,122.15,421.206896551724,2010-01-24,"5064"
"25",43.992780084262,113.757380952381,392.266830870279,2010-02-01,"5064"
"26",45.44565742929,110.724404761905,381.80829228243,2010-02-09,"5064"
"27",46.898534774318,107.525238095238,370.776683087028,2010-02-16,"5064"
"28",48.351412119346,105.904880952381,365.189244663383,2010-02-24,"5064"
"29",50.426951183671,111.555357142857,384.673645320197,2010-03-04,"5064"
"30",51.888476608133,112.594047619048,388.255336617406,2010-03-11,"5064"
"31",54.794231298189,107.649880952381,371.206486042693,2010-03-19,"5064"
"32",56.662216456082,112.261666666667,387.109195402299,2010-03-27,"5064"
"33",58.115093801109,114.339047619048,394.272577996716,2010-04-03,"5064"
"34",59.567971146137,119.989523809524,413.75697865353,2010-04-11,"5064"
"35",61.020848491165,119.36630952381,411.607963875205,2010-04-19,"5064"
"36",63.09638755549,118.410714285714,408.312807881773,2010-04-26,"5064"
"37",64.549264900518,117.413571428571,404.874384236453,2010-05-04,"5064"
"38",66.002142245546,109.020952380952,375.934318555008,2010-05-12,"5064"
"39",67.455019590573,111.721547619048,385.24671592775,2010-05-19,"5064"
"40",69.323004748466,111.638452380952,384.960180623974,2010-05-27,"5064"
"41",70.775882093494,121.485238095238,418.914614121511,2010-06-04,"5064"
"42",72.228759438522,122.939404761905,423.928981937603,2010-06-12,"5064"
"43",73.681636783549,123.645714285714,426.364532019704,2010-06-19,"5064"
"44",75.757175847875,124.019642857143,427.6539408867,2010-06-27,"5064"
"45",77.210053192902,123.978095238095,427.510673234811,2010-07-05,"5064"
"46",78.66293053793,128.756071428571,443.98645320197,2010-07-12,"5064"
"47",80.115807882958,127.21880952381,438.685550082102,2010-07-20,"5064"
"48",82.191346947283,124.352023809524,428.800082101806,2010-07-28,"5064"
"49",83.644224292311,119.449404761905,411.894499178982,2010-08-04,"5064"
"50",85.097101637339,115.834761904762,399.430213464696,2010-08-12,"5064"
"51",86.549978982366,114.048214285714,393.269704433498,2010-08-20,"5064"
"52",88.417964140259,113.134166666667,390.117816091954,2010-08-27,"5064"
"53",89.862193405852,112.677142857143,388.541871921182,2010-09-04,"5064"
"54",91.31507075088,119.864880952381,413.327175697865,2010-09-12,"5064"
"55",92.767948095908,113.217261904762,390.404351395731,2010-09-19,"5064"
"56",94.843487160233,114.2975,394.129310344828,2010-09-27,"5064"
"57",96.296364505261,115.377738095238,397.854269293924,2010-10-05,"5064"
"58",97.749241850288,115.668571428571,398.857142857143,2010-10-12,"5064"
"59",99.202119195316,115.793214285714,399.286945812808,2010-10-20,"5064"
"60",101.07010435321,116.333333333333,401.149425287356,2010-10-28,"5064"
"61",102.52298169824,116.624166666667,402.152298850575,2010-11-04,"5064"
"62",103.97585904326,127.094166666667,438.255747126437,2010-11-12,"5064"
"63",105.42873638829,132.869285714286,458.169950738916,2010-11-20,"5064"
"64",107.50427545262,137.231785714286,473.213054187192,2010-11-28,"5064"
"65",108.95715279765,137.938095238095,475.648604269294,2010-12-05,"5064"
"66",110.41003014267,139.76619047619,481.952380952381,2010-12-13,"5064"
"67",111.8629074877,135.985357142857,468.915024630542,2010-12-21,"5064"
"68",113.93844655203,121.2775,418.198275862069,2010-12-28,"5064"
"69",115.39132389705,114.588333333333,395.132183908046,2011-01-05,"5064"
"70",116.84420124208,110.558214285714,381.235221674877,2011-01-13,"5064"
"71",118.29707858711,113.674285714286,391.980295566502,2011-01-20,"5064"
"72",119.74995593214,115.045357142857,396.708128078818,2011-01-28,"5064"
"73",121.20283327716,119.36630952381,411.607963875205,2011-02-05,"5064"
"74",122.65571062219,116.707261904762,402.438834154351,2011-02-12,"5064"
"75",124.10858796722,115.834761904762,399.430213464696,2011-02-20,"5064"
"76",126.18412703155,115.17,397.137931034483,2011-02-28,"5064"
"77",127.64565245601,114.339047619048,394.272577996716,2011-03-07,"5064"
"78",129.09852980104,115.294642857143,397.567733990148,2011-03-15,"5064"
"79",130.55140714606,115.668571428571,398.857142857143,2011-03-23,"5064"
"80",132.41939230396,115.87630952381,399.573481116585,2011-03-30,"5064"
"81",133.87226964898,118.784642857143,409.602216748768,2011-04-07,"5064"
"82",135.32514699401,121.734523809524,419.774220032841,2011-04-15,"5064"
"83",136.77802433904,118.244523809524,407.73973727422,2011-04-23,"5064"
"84",138.85356340336,118.49380952381,408.59934318555,2011-04-30,"5064"
"85",140.30644074839,116.665714285714,402.295566502463,2011-05-08,"5064"
"86",141.75931809342,116.707261904762,402.438834154351,2011-05-16,"5064"
"87",143.21219543845,119.200119047619,411.034893267652,2011-05-23,"5064"
"88",145.08018059634,120.903571428571,416.908866995074,2011-05-31,"5064"
"89",146.53305794137,126.554047619048,436.393267651888,2011-06-08,"5064"
"90",147.9859352864,129.420833333333,446.278735632184,2011-06-15,"5064"
"91",149.43881263142,125.224523809524,431.808702791461,2011-06-23,"5064"
"92",151.51435169575,123.687261904762,426.507799671593,2011-07-01,"5064"
"93",152.96722904078,127.842023809524,440.834564860427,2011-07-08,"5064"
"94",154.4201063858,130.16869047619,448.857553366174,2011-07-16,"5064"
"95",155.87298373083,124.93369047619,430.805829228243,2011-07-24,"5064"
"96",157.94852279516,121.734523809524,419.774220032841,2011-07-31,"5064"
"97",159.40140014019,116.998095238095,403.44170771757,2011-08-08,"5064"
"98",160.85427748521,117.538214285714,405.304187192118,2011-08-16,"5064"
"99",162.30715483024,131.789047619048,454.444991789819,2011-08-23,"5064"
"100",164.17513998813,130.210238095238,449.000821018062,2011-08-31,"5064"
"101",165.61936925373,126.470952380952,436.106732348112,2011-09-08,"5064"
"102",167.07224659875,121.776071428571,419.917487684729,2011-09-15,"5064"
"103",168.52512394378,130.334880952381,449.430623973727,2011-09-23,"5064"
"104",170.60066300811,135.569880952381,467.482348111658,2011-10-01,"5064"
"105",172.05354035314,132.370714285714,456.450738916256,2011-10-09,"5064"
"106",173.50641769816,125.764642857143,433.67118226601,2011-10-16,"5064"
"107",174.95929504319,118.992380952381,410.31855500821,2011-10-24,"5064"
"108",176.82728020108,115.627023809524,398.713875205254,2011-11-01,"5064"
"109",178.28015754611,120.529642857143,415.619458128079,2011-11-08,"5064"
"110",179.73303489114,116.374880952381,401.292692939245,2011-11-16,"5064"
"111",181.18591223617,118.701547619048,409.315681444992,2011-11-24,"5064"
"112",183.26145130049,115.460833333333,398.140804597701,2011-12-01,"5064"
"113",184.71432864552,115.460833333333,398.140804597701,2011-12-09,"5064"
"114",186.16720599055,125.058333333333,431.235632183908,2011-12-17,"5064"
"115",187.62008333558,124.684404761905,429.946223316913,2011-12-24,"5064"
"116",189.6956223999,124.809047619048,430.376026272578,2012-01-01,"5064"
"117",191.14849974493,128.215952380952,442.123973727422,2012-01-09,"5064"
"118",192.60137708996,123.147142857143,424.645320197044,2012-01-16,"5064"
"119",194.05425443498,115.128452380952,396.994663382594,2012-01-24,"5064"
"120",195.71468568644,112.261666666667,387.109195402299,2012-02-01,"5064"
"121",197.16756303147,107.442142857143,370.490147783251,2012-02-08,"5064"
"122",198.6204403765,105.032380952381,362.180623973727,2012-02-16,"5064"
"123",200.07331772153,102.830357142857,354.587438423645,2012-02-24,"5064"
"124",202.14885678585,101.625476190476,350.432676518883,2012-03-03,"5064"
"125",203.61038221032,102.331785714286,352.868226600985,2012-03-10,"5064"
"126",205.06325955534,110.724404761905,381.80829228243,2012-03-18,"5064"
"127",206.51613690037,109.602619047619,377.940065681445,2012-03-26,"5064"
"128",208.38412205826,108.771666666667,375.074712643678,2012-04-02,"5064"
"129",209.83699940329,109.810357142857,378.656403940887,2012-04-10,"5064"
"130",211.28987674832,108.89630952381,375.504515599343,2012-04-18,"5064"
"131",212.74275409335,112.677142857143,388.541871921182,2012-04-25,"5064"
"132",214.81829315767,113.466547619048,391.263957307061,2012-05-03,"5064"
"133",216.2711705027,114.796071428571,395.848522167488,2012-05-11,"5064"
"134",217.72404784773,116.416428571429,401.435960591133,2012-05-18,"5064"
"135",219.17692519275,120.778928571429,416.479064039409,2012-05-26,"5064"
"136",221.04491035065,123.978095238095,427.510673234811,2012-06-03,"5064"
"137",222.49778769568,127.385,439.258620689655,2012-06-10,"5064"
"138",223.9506650407,130.085595238095,448.571018062397,2012-06-18,"5064"
"139",225.40354238573,131.082738095238,452.009441707718,2012-06-26,"5064"
"140",227.47908145006,125.930833333333,434.244252873563,2012-07-03,"5064"
"141",228.93195879508,123.895,427.224137931034,2012-07-11,"5064"
"142",230.38483614011,122.85630952381,423.642446633826,2012-07-19,"5064"
"143",231.83771348514,122.357738095238,421.923234811166,2012-07-26,"5064"
"144",233.91325254946,120.654285714286,416.049261083744,2012-08-03,"5064"
"145",235.36612989449,116.831904761905,402.868637110016,2012-08-11,"5064"
"146",236.81900723952,122.814761904762,423.499178981938,2012-08-19,"5064"
"147",238.27188458455,126.803333333333,437.252873563218,2012-08-26,"5064"
"148",240.13986974244,127.800476190476,440.691297208539,2012-09-03,"5064"
"149",241.58409900803,137.647261904762,474.645730706076,2012-09-11,"5064"
"150",243.03697635306,131.7475,454.301724137931,2012-09-18,"5064"
"151",244.48985369809,129.711666666667,447.281609195402,2012-09-26,"5064"
"152",246.56539276241,125.723095238095,433.527914614122,2012-10-04,"5064"
"153",248.01827010744,121.152857142857,417.768472906404,2012-10-11,"5064"
"154",249.47114745247,113.923571428571,392.839901477833,2012-10-19,"5064"
"155",250.9240247975,115.253095238095,397.424466338259,2012-10-27,"5064"
"156",252.79200995539,130.916547619048,451.436371100164,2012-11-03,"5064"
"157",254.24488730042,126.803333333333,437.252873563218,2012-11-11,"5064"
"158",255.69776464545,130.251785714286,449.144088669951,2012-11-19,"5064"
"159",257.15064199047,134.53119047619,463.90065681445,2012-11-26,"5064"
"160",259.2261810548,135.94380952381,468.771756978654,2012-12-04,"5064"
"161",260.67905839983,137.68880952381,474.788998357964,2012-12-12,"5064"
"162",262.13193574485,133.65869047619,460.892036124795,2012-12-19,"5064"
"163",263.58481308988,126.67869047619,436.823070607553,2012-12-27,"5064"
"164",265.66035215421,123.437976190476,425.648193760263,2013-01-04,"5064"
"165",267.11322949924,127.592738095238,439.974958949097,2013-01-12,"5064"
"166",268.56610684426,123.313333333333,425.218390804598,2013-01-19,"5064"
"167",270.01898418929,122.066904761905,420.920361247947,2013-01-27,"5064"
"168",271.47186153432,121.568333333333,419.201149425287,2013-02-04,"5064"
"169",272.92473887935,120.695833333333,416.192528735632,2013-02-11,"5064"
"170",274.37761622437,119.823333333333,413.183908045977,2013-02-19,"5064"
"171",275.8304935694,124.725952380952,430.089490968801,2013-02-27,"5064"
"172",277.90603263373,121.817619047619,420.060755336617,2013-03-06,"5064"
"173",279.36755805819,119.947976190476,413.613711001642,2013-03-14,"5064"
"174",280.82043540322,118.992380952381,410.31855500821,2013-03-22,"5064"
"175",282.27331274825,133.4925,460.318965517241,2013-03-29,"5064"
"176",284.14129790614,151.233333333333,521.494252873563,2013-04-06,"5064"
"177",285.59417525117,160.124523809524,552.153530377668,2013-04-14,"5064"
"178",287.04705259619,156.551428571429,539.832512315271,2013-04-21,"5064"
"179",288.49992994122,157.05,541.551724137931,2013-04-29,"5064"
"180",290.57546900555,152.438214285714,525.649014778325,2013-05-07,"5064"
