"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,137.356428571429,315.761904761905,2009-08-01,"5024"
"2",1.461432069336,137.730357142857,316.621510673235,2009-08-08,"5024"
"3",6.4720563070596,139.662321428571,321.062807881773,2009-08-16,"5024"
"4",7.9334883763956,148.511964285714,341.406814449918,2009-08-24,"5024"
"5",12.735336604214,146.14375,335.962643678161,2009-08-31,"5024"
"6",14.188069673137,140.597142857143,323.211822660099,2009-09-08,"5024"
"7",15.649501742473,137.730357142857,316.621510673235,2009-09-16,"5024"
"8",17.110933811809,134.302678571429,308.741789819376,2009-09-23,"5024"
"9",19.198693910861,131.124285714286,301.435139573071,2009-10-01,"5024"
"10",20.660125980197,135.112857142857,310.604269293925,2009-10-09,"5024"
"11",22.121558049533,135.362142857143,311.177339901478,2009-10-16,"5024"
"12",23.582990118869,142.65375,327.939655172414,2009-10-24,"5024"
"13",25.461974208015,140.90875,323.92816091954,2009-11-01,"5024"
"14",26.923406277351,145.146607142857,333.670361247948,2009-11-08,"5024"
"15",28.384838346687,140.971071428571,324.071428571429,2009-11-16,"5024"
"16",29.846270416024,147.514821428571,339.114532019704,2009-11-24,"5024"
"17",31.934030515075,145.645178571429,334.816502463054,2009-12-01,"5024"
"18",33.395462584411,150.50625,345.991379310345,2009-12-09,"5024"
"19",34.856894653747,152.500535714286,350.575944170772,2009-12-17,"5024"
"20",36.318326723083,153.497678571429,352.868226600985,2009-12-24,"5024"
"21",38.406086822135,149.135178571429,342.839490968801,2010-01-01,"5024"
"22",39.867518891471,147.514821428571,339.114532019704,2010-01-09,"5024"
"23",41.328950960807,151.441071428571,348.14039408867,2010-01-17,"5024"
"24",42.790383030143,140.659464285714,323.355090311987,2010-01-24,"5024"
"25",44.251815099479,136.421607142857,313.61288998358,2010-02-01,"5024"
"26",45.713247168815,145.894464285714,335.389573070608,2010-02-09,"5024"
"27",47.174679238151,144.835,332.954022988506,2010-02-16,"5024"
"28",48.636111307487,141.968214285714,326.363711001642,2010-02-24,"5024"
"29",50.723871406538,142.716071428571,328.082922824302,2010-03-04,"5024"
"30",52.194002476287,142.466785714286,327.509852216749,2010-03-11,"5024"
"31",55.116866614959,133.991071428571,308.025451559934,2010-03-19,"5024"
"32",56.995850704106,138.852142857143,319.200328407225,2010-03-27,"5024"
