"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,198.348333333333,339.573446327684,2009-08-01,"2761"
"2",5.0178501690677,200.259523809524,342.812752219532,2009-08-08,"2761"
"3",6.4813898017125,197.185,337.601694915254,2009-08-16,"2761"
"4",11.290162880402,198.431428571429,339.714285714286,2009-08-24,"2761"
"5",12.744990967615,196.769523809524,336.897497982244,2009-08-31,"2761"
"6",14.208530600259,196.437142857143,336.334140435835,2009-09-08,"2761"
"7",15.672070232904,194.775238095238,333.517352703793,2009-09-16,"2761"
"8",17.762841136682,197.932857142857,338.869249394673,2009-09-23,"2761"
"9",19.226380769327,198.846904761905,340.418482647296,2009-10-01,"2761"
"10",20.689920401972,199.345476190476,341.263518966909,2009-10-09,"2761"
"11",22.153460034617,204.995952380952,350.840597255852,2009-10-16,"2761"
"12",24.035153848017,210.563333333333,360.276836158192,2009-10-24,"2761"
"13",25.498693480662,212.059047619048,362.81194511703,2009-11-01,"2761"
"14",26.962233113307,210.147857142857,359.572639225182,2009-11-08,"2761"
"15",28.425772745951,208.485952380952,356.75585149314,2009-11-16,"2761"
"16",30.51654364973,207.655,355.347457627119,2009-11-24,"2761"
"17",31.980083282374,207.156428571429,354.502421307506,2009-12-01,"2761"
"18",33.443622915019,207.48880952381,355.065778853914,2009-12-09,"2761"
"19",34.907162547664,207.738095238095,355.488297013721,2009-12-17,"2761"
"20",36.997933451442,207.821190476191,355.629136400323,2009-12-24,"2761"
"21",38.461473084087,207.904285714286,355.769975786925,2010-01-01,"2761"
"22",39.925012716732,213.388571428571,365.065375302663,2010-01-09,"2761"
"23",41.388552349376,213.139285714286,364.642857142857,2010-01-16,"2761"
"24",42.852091982021,212.806904761905,364.079499596449,2010-01-24,"2761"
"25",44.315631614666,209.898571428571,359.150121065375,2010-02-01,"2761"
"26",45.779171247311,211.560476190476,361.966908797417,2010-02-08,"2761"
"27",47.242710879955,210.646428571429,360.417675544794,2010-02-16,"2761"
"28",49.333481783734,208.818333333333,357.319209039548,2010-02-24,"2761"
"29",50.805732961811,213.305476190476,364.924535916061,2010-03-03,"2761"
"30",52.269272594455,212.557619047619,363.656981436642,2010-03-11,"2761"
"31",53.7328122271,213.887142857143,365.910411622276,2010-03-19,"2761"
"32",55.614506040501,214.551904761905,367.037126715093,2010-03-26,"2761"
"33",57.078045673145,214.635,367.177966101695,2010-04-03,"2761"
"34",58.54158530579,211.809761904762,362.389426957224,2010-04-11,"2761"
"35",60.005124938435,214.46880952381,366.896287328491,2010-04-18,"2761"
"36",62.095895842213,213.05619047619,364.502017756255,2010-04-26,"2761"
"37",63.559435474858,210.97880952381,360.981033091203,2010-05-04,"2761"
"38",65.022975107503,212.72380952381,363.938660209847,2010-05-11,"2761"
"39",66.486514740147,213.554761904762,365.347054075868,2010-05-19,"2761"
"40",68.368208553548,216.629285714286,370.558111380145,2010-05-27,"2761"
"41",69.831748186192,215.549047619048,368.727199354318,2010-06-03,"2761"
"42",71.295287818837,214.967380952381,367.741323648103,2010-06-11,"2761"
"43",72.758827451482,214.635,367.177966101695,2010-06-19,"2761"
"44",74.84959835526,214.551904761905,367.037126715093,2010-06-26,"2761"
"45",76.313137987905,214.46880952381,366.896287328491,2010-07-04,"2761"
"46",77.77667762055,216.296904761905,369.994753833737,2010-07-12,"2761"
"47",79.240217253194,214.385714285714,366.755447941889,2010-07-19,"2761"
"48",81.330988156973,213.388571428571,365.065375302663,2010-07-27,"2761"
"49",82.794527789617,210.147857142857,359.572639225182,2010-08-04,"2761"
"50",84.258067422262,211.31119047619,361.544390637611,2010-08-11,"2761"
"51",85.721607054907,214.967380952381,367.741323648103,2010-08-19,"2761"
"52",87.603300868307,217.95880952381,372.811541565779,2010-08-27,"2761"
"53",89.05812895552,216.795476190476,370.839790153349,2010-09-03,"2761"
"54",90.521668588164,216.54619047619,370.417271993543,2010-09-11,"2761"
"55",91.985208220809,219.205238095238,374.92413236481,2010-09-19,"2761"
"56",94.075979124587,219.122142857143,374.783292978208,2010-09-26,"2761"
"57",95.539518757232,219.122142857143,374.783292978208,2010-10-04,"2761"
"58",97.003058389877,219.122142857143,374.783292978208,2010-10-12,"2761"
"59",98.466598022522,220.451666666667,377.036723163842,2010-10-19,"2761"
"60",100.34829183592,220.119285714286,376.473365617434,2010-10-27,"2761"
"61",101.81183146857,217.294047619048,371.684826472962,2010-11-04,"2761"
"62",103.27537110121,216.21380952381,369.853914447135,2010-11-11,"2761"
"63",104.73891073386,215.715238095238,369.008878127522,2010-11-19,"2761"
"64",106.82968163763,215.465952380952,368.586359967716,2010-11-27,"2761"
"65",108.29322127028,215.881428571429,369.290556900726,2010-12-05,"2761"
"66",109.75676090292,218.872857142857,374.360774818402,2010-12-12,"2761"
"67",111.22030053557,217.626428571429,372.248184019371,2010-12-20,"2761"
"68",113.31107143935,216.961666666667,371.121468926554,2010-12-28,"2761"
"69",114.77461107199,219.371428571429,375.205811138015,2011-01-04,"2761"
"70",116.23815070464,219.205238095238,374.92413236481,2011-01-12,"2761"
"71",117.70169033728,220.534761904762,377.177562550444,2011-01-20,"2761"
"72",119.16522996993,218.457380952381,373.656577885391,2011-01-27,"2761"
"73",120.62876960257,216.38,370.135593220339,2011-02-04,"2761"
"74",122.09230923522,215.964523809524,369.431396287329,2011-02-12,"2761"
"75",123.55584886786,216.21380952381,369.853914447135,2011-02-19,"2761"
"76",125.64661977164,216.296904761905,369.994753833737,2011-02-27,"2761"
"77",127.11887094972,215.715238095238,369.008878127522,2011-03-07,"2761"
"78",128.58241058236,214.46880952381,366.896287328491,2011-03-14,"2761"
"79",130.04595021501,215.216666666667,368.16384180791,2011-03-22,"2761"
"80",131.92764402841,215.299761904762,368.304681194512,2011-03-30,"2761"
"81",133.39118366105,218.125,373.093220338983,2011-04-06,"2761"
"82",134.8547232937,222.196666666667,379.994350282486,2011-04-14,"2761"
"83",136.31826292634,222.030476190476,379.712671509282,2011-04-22,"2761"
"84",138.40903383012,221.531904761905,378.867635189669,2011-04-29,"2761"
"85",139.87257346276,221.44880952381,378.726795803067,2011-05-07,"2761"
"86",141.33611309541,224.107857142857,383.233656174334,2011-05-15,"2761"
"87",142.79965272805,222.529047619048,380.557707828894,2011-05-22,"2761"
"88",144.68134654145,223.027619047619,381.402744148507,2011-05-30,"2761"
"89",146.1448861741,219.288333333333,375.064971751412,2011-06-07,"2761"
"90",147.60842580674,220.03619047619,376.332526230831,2011-06-14,"2761"
"91",149.07196543939,220.451666666667,377.036723163842,2011-06-22,"2761"
"92",151.16273634317,220.700952380952,377.459241323648,2011-06-30,"2761"
"93",152.62627597581,220.03619047619,376.332526230831,2011-07-07,"2761"
"94",154.08981560845,219.70380952381,375.769168684423,2011-07-15,"2761"
"95",155.5533552411,219.371428571429,375.205811138015,2011-07-23,"2761"
"96",157.64412614488,219.371428571429,375.205811138015,2011-07-30,"2761"
"97",159.10766577752,224.772619047619,384.360371267151,2011-08-07,"2761"
"98",160.57120541017,225.021904761905,384.782889426957,2011-08-15,"2761"
"99",162.03474504281,225.105,384.923728813559,2011-08-22,"2761"
"100",163.91643885621,225.769761904762,386.050443906376,2011-08-30,"2761"
"101",165.37126694342,223.36,381.966101694915,2011-09-07,"2761"
"102",166.83480657607,222.362857142857,380.27602905569,2011-09-14,"2761"
"103",168.29834620871,223.276904761905,381.825262308313,2011-09-22,"2761"
"104",170.38911711249,223.36,381.966101694915,2011-09-30,"2761"
"105",171.85265674514,222.529047619048,380.557707828894,2011-10-07,"2761"
"106",173.31619637778,222.196666666667,379.994350282486,2011-10-15,"2761"
"107",174.77973601043,221.947380952381,379.57183212268,2011-10-23,"2761"
"108",176.66142982383,221.864285714286,379.430992736078,2011-10-30,"2761"
"109",178.12496945647,222.279761904762,380.135189669088,2011-11-07,"2761"
"110",179.58850908912,222.030476190476,379.712671509282,2011-11-15,"2761"
"111",181.05204872176,222.113571428571,379.853510895884,2011-11-22,"2761"
"112",183.14281962554,221.947380952381,379.57183212268,2011-11-30,"2761"
"113",184.60635925818,221.864285714286,379.430992736078,2011-12-08,"2761"
"114",186.06989889083,221.864285714286,379.430992736078,2011-12-15,"2761"
"115",187.53343852347,221.78119047619,379.290153349475,2011-12-23,"2761"
"116",189.62420942725,221.698095238095,379.149313962873,2011-12-31,"2761"
"117",191.0877490599,222.113571428571,379.853510895884,2012-01-07,"2761"
"118",192.55128869254,220.368571428571,376.89588377724,2012-01-15,"2761"
"119",194.01482832519,221.365714285714,378.585956416465,2012-01-23,"2761"
"120",195.68744504821,221.615,379.008474576271,2012-01-30,"2761"
"121",197.15098468085,220.368571428571,376.89588377724,2012-02-07,"2761"
"122",198.6145243135,221.116428571429,378.163438256659,2012-02-15,"2761"
"123",200.07806394614,222.861428571429,381.121065375303,2012-02-22,"2761"
"124",202.16883484992,221.033333333333,378.022598870056,2012-03-01,"2761"
"125",203.641086028,221.531904761905,378.867635189669,2012-03-09,"2761"
"126",205.10462566064,223.19380952381,381.684422921711,2012-03-16,"2761"
"127",206.56816529329,222.612142857143,380.698547215496,2012-03-24,"2761"
"128",208.44985910669,226.517619047619,387.317998385795,2012-04-01,"2761"
"129",209.91339873933,228.595,390.838983050848,2012-04-09,"2761"
"130",211.37693837198,226.933095238095,388.022195318805,2012-04-16,"2761"
"131",212.84047800462,228.927380952381,391.402340597256,2012-04-24,"2761"
"132",214.9312489084,229.259761904762,391.965698143664,2012-05-02,"2761"
"133",216.39478854105,230.755476190476,394.500807102502,2012-05-09,"2761"
