"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,104.7,149.571428571429,2009-08-01,"3634"
"2",5.0250969718599,111.68,159.542857142857,2009-08-12,"3634"
"3",6.490750255319,108.19,154.557142857143,2009-08-23,"3634"
"4",11.306468186685,113.375142857143,161.964489795918,2009-09-03,"3634"
"5",12.763397343457,115.967714285714,165.668163265306,2009-09-14,"3634"
"6",14.229050626916,117.264,167.52,2009-09-25,"3634"
"7",15.694703910375,117.962,168.517142857143,2009-10-06,"3634"
"8",17.788494315316,118.261142857143,168.944489795918,2009-10-17,"3634"
"9",19.254147598776,118.460571428571,169.229387755102,2009-10-28,"3634"
"10",20.719800882235,118.560285714286,169.371836734694,2009-11-08,"3634"
"11",22.185454165694,118.560285714286,169.371836734694,2009-11-19,"3634"
"12",24.069865530141,111.580285714286,159.400408163265,2009-11-30,"3634"
"13",25.5355188136,108.090285714286,154.414693877551,2009-12-11,"3634"
"14",27.00117209706,106.395142857143,151.99306122449,2009-12-22,"3634"
"15",28.466825380519,105.497714285714,150.711020408163,2010-01-02,"3634"
"16",30.56061578546,105.098857142857,150.141224489796,2010-01-13,"3634"
"17",32.026269068919,104.899428571429,149.856326530612,2010-01-24,"3634"
"18",33.491922352379,104.799714285714,149.71387755102,2010-02-04,"3634"
"19",34.957575635838,104.7,149.571428571429,2010-02-15,"3634"
"20",37.051366040779,118.66,169.514285714286,2010-02-26,"3634"
"21",38.517019324239,122.15,174.5,2010-03-09,"3634"
"22",39.982672607698,123.845142857143,176.921632653061,2010-03-20,"3634"
"23",41.448325891157,124.742571428571,178.203673469388,2010-03-31,"3634"
"24",42.913979174616,125.141428571429,178.773469387755,2010-04-11,"3634"
"25",44.379632458075,132.320857142857,189.029795918367,2010-04-22,"3634"
"26",45.845285741534,128.930571428571,184.186530612245,2010-05-03,"3634"
"27",47.310939024993,127.235428571429,181.764897959184,2010-05-14,"3634"
"28",49.404729429935,126.437714285714,180.625306122449,2010-05-25,"3634"
"29",50.879106840081,126.038857142857,180.055510204082,2010-06-05,"3634"
"30",52.34476012354,126.836571428571,181.195102040816,2010-06-16,"3634"
"31",53.810413407,127.235428571429,181.764897959184,2010-06-27,"3634"
"32",55.694824771447,122.947714285714,175.639591836735,2010-07-08,"3634"
"33",57.160478054906,120.754,172.505714285714,2010-07-19,"3634"
"34",60.091784621824,119.657142857143,170.938775510204,2010-07-30,"3634"
