"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,62.82,179.485714285714,2009-08-01,"2579"
"2",1.4528773450277,61.075,174.5,2009-08-08,"2579"
"3",6.4341710994085,103.802571428571,296.578775510204,2009-08-16,"2579"
"4",7.8870484444363,130.426285714286,372.646530612245,2009-08-24,"2579"
"5",12.660788292385,138.503142857143,395.723265306122,2009-08-31,"2579"
"6",14.105017557978,139.051571428571,397.290204081633,2009-09-08,"2579"
"7",15.557894903005,139.300857142857,398.002448979592,2009-09-16,"2579"
"8",17.010772248033,135.063,385.894285714286,2009-09-24,"2579"
"9",19.086311312358,132.969,379.911428571429,2009-10-01,"2579"
"10",20.539188657386,131.922,376.92,2009-10-09,"2579"
"11",21.992066002414,131.373571428571,375.35306122449,2009-10-17,"2579"
"12",23.444943347442,131.124285714286,374.640816326531,2009-10-25,"2579"
"13",25.312928505334,130.974714285714,374.213469387755,2009-11-01,"2579"
"14",26.765805850362,130.924857142857,374.071020408163,2009-11-09,"2579"
"15",28.21868319539,135.262428571429,386.464081632653,2009-11-17,"2579"
"16",29.671560540418,146.131285714286,417.517959183673,2009-11-25,"2579"
"17",31.747099604743,151.565714285714,433.044897959184,2009-12-02,"2579"
"18",33.199976949771,145.582857142857,415.951020408163,2009-12-10,"2579"
"19",34.652854294798,142.591428571429,407.404081632653,2009-12-18,"2579"
"20",36.105731639826,141.095714285714,403.130612244898,2009-12-26,"2579"
"21",38.181270704151,140.347857142857,400.99387755102,2010-01-02,"2579"
"22",39.634148049179,119.009,340.025714285714,2010-01-10,"2579"
"23",41.087025394207,115.319571428571,329.484489795918,2010-01-18,"2579"
"24",42.539902739235,113.474857142857,324.21387755102,2010-01-26,"2579"
"25",43.992780084262,100.362428571429,286.749795918367,2010-02-02,"2579"
"26",45.44565742929,98.1687142857143,280.482040816326,2010-02-10,"2579"
"27",46.898534774318,97.0718571428571,277.348163265306,2010-02-18,"2579"
"28",48.351412119346,93.881,268.231428571429,2010-02-26,"2579"
"29",50.426951183671,88.4465714285714,252.704489795918,2010-03-05,"2579"
"30",51.888476608133,84.0092857142857,240.026530612245,2010-03-13,"2579"
"31",53.341353953161,81.7657142857143,233.616326530612,2010-03-21,"2579"
"32",54.794231298189,105.447857142857,301.279591836735,2010-03-29,"2579"
"33",56.662216456082,117.264,335.04,2010-04-05,"2579"
"34",58.115093801109,107.492,307.12,2010-04-13,"2579"
"35",59.567971146137,93.881,268.231428571429,2010-04-21,"2579"
"36",61.020848491165,87.0505714285714,248.715918367347,2010-04-29,"2579"
"37",63.09638755549,83.6602857142857,239.029387755102,2010-05-06,"2579"
"38",64.549264900518,81.9651428571428,234.18612244898,2010-05-14,"2579"
"39",66.002142245546,89.8425714285714,256.69306122449,2010-05-22,"2579"
"40",69.323004748466,88.8952857142857,253.986530612245,2010-05-30,"2579"
"41",70.775882093494,90.6901428571429,259.114693877551,2010-06-06,"2579"
"42",72.228759438522,91.5875714285714,261.678775510204,2010-06-14,"2579"
"43",73.681636783549,92.0362857142857,262.960816326531,2010-06-22,"2579"
"44",75.757175847875,91.3881428571428,261.108979591837,2010-06-30,"2579"
"45",77.210053192902,91.9365714285714,262.675918367347,2010-07-07,"2579"
"46",78.66293053793,98.3182857142857,280.909387755102,2010-07-15,"2579"
"47",80.115807882958,97.1217142857143,277.490612244898,2010-07-23,"2579"
"48",82.191346947283,100.910857142857,288.316734693878,2010-07-31,"2579"
"49",83.644224292311,102.805428571429,293.729795918367,2010-08-07,"2579"
"50",85.097101637339,103.752714285714,296.436326530612,2010-08-15,"2579"
"51",86.549978982366,95.4764285714286,272.789795918367,2010-08-23,"2579"
"52",88.417964140259,91.3382857142857,260.966530612245,2010-08-31,"2579"
"53",89.862193405852,89.2941428571428,255.12612244898,2010-09-07,"2579"
"54",91.31507075088,88.2471428571429,252.134693877551,2010-09-15,"2579"
"55",92.767948095908,87.7485714285714,250.710204081633,2010-09-23,"2579"
"56",94.843487160233,87.4992857142857,249.997959183673,2010-09-30,"2579"
"57",96.296364505261,87.3497142857143,249.570612244898,2010-10-08,"2579"
"58",97.749241850288,94.2798571428571,269.371020408163,2010-10-16,"2579"
"59",99.202119195316,97.72,279.2,2010-10-24,"2579"
"60",101.07010435321,99.465,284.185714285714,2010-10-31,"2579"
"61",102.52298169824,100.312571428571,286.607346938776,2010-11-08,"2579"
"62",103.97585904326,93.7812857142857,267.946530612245,2010-11-16,"2579"
"63",105.42873638829,95.2271428571428,272.077551020408,2010-11-24,"2579"
"64",107.50427545262,95.9251428571428,274.071836734694,2010-12-01,"2579"
"65",108.95715279765,96.2741428571429,275.068979591837,2010-12-09,"2579"
"66",110.41003014267,96.4735714285714,275.638775510204,2010-12-17,"2579"
"67",111.8629074877,96.5732857142857,275.923673469388,2010-12-25,"2579"
"68",113.93844655203,121.551714285714,347.290612244898,2011-01-01,"2579"
"69",115.39132389705,129.678428571429,370.509795918367,2011-01-09,"2579"
"70",116.84420124208,133.766714285714,382.190612244898,2011-01-17,"2579"
"71",118.29707858711,130.575857142857,373.07387755102,2011-01-25,"2579"
"72",119.74995593214,130.725428571429,373.501224489796,2011-02-01,"2579"
"73",121.20283327716,130.775285714286,373.643673469388,2011-02-09,"2579"
"74",122.65571062219,129.927714285714,371.222040816327,2011-02-17,"2579"
"75",124.10858796722,129.528857142857,370.082448979592,2011-02-25,"2579"
"76",126.18412703155,129.329428571429,369.512653061224,2011-03-04,"2579"
"77",127.64565245601,110.034714285714,314.384897959184,2011-03-12,"2579"
"78",129.09852980104,101.259857142857,289.31387755102,2011-03-20,"2579"
"79",130.55140714606,95.975,274.214285714286,2011-03-28,"2579"
"80",132.41939230396,93.3325714285714,266.664489795918,2011-04-04,"2579"
"81",133.87226964898,92.0362857142857,262.960816326531,2011-04-12,"2579"
"82",135.32514699401,89.6431428571428,256.123265306122,2011-04-20,"2579"
"83",136.77802433904,88.4465714285714,252.704489795918,2011-04-28,"2579"
"84",138.85356340336,96.5732857142857,275.923673469388,2011-05-05,"2579"
"85",140.30644074839,100.611714285714,287.462040816327,2011-05-13,"2579"
"86",141.75931809342,102.655857142857,293.302448979592,2011-05-21,"2579"
"87",143.21219543845,103.653,296.151428571429,2011-05-29,"2579"
"88",145.08018059634,104.151571428571,297.575918367347,2011-06-05,"2579"
"89",146.53305794137,95.6758571428571,273.359591836735,2011-06-13,"2579"
"90",147.9859352864,91.438,261.251428571429,2011-06-21,"2579"
"91",149.43881263142,89.344,255.268571428571,2011-06-29,"2579"
"92",151.51435169575,88.297,252.277142857143,2011-07-06,"2579"
"93",152.96722904078,87.7485714285714,250.710204081633,2011-07-14,"2579"
"94",154.4201063858,87.4992857142857,249.997959183673,2011-07-22,"2579"
"95",157.94852279516,89.0947142857143,254.556326530612,2011-07-30,"2579"
"96",159.40140014019,86.4024285714286,246.864081632653,2011-08-06,"2579"
"97",162.30715483024,85.0562857142857,243.017959183673,2011-08-14,"2579"
"98",164.17513998813,84.4081428571428,241.166122448979,2011-08-22,"2579"
"99",165.61936925373,84.0591428571429,240.168979591837,2011-08-30,"2579"
"100",167.07224659875,111.829571428571,319.51306122449,2011-09-06,"2579"
"101",168.52512394378,130.924857142857,374.071020408163,2011-09-14,"2579"
"102",170.60066300811,135.262428571429,386.464081632653,2011-09-22,"2579"
"103",172.05354035314,137.406285714286,392.589387755102,2011-09-30,"2579"
"104",173.50641769816,138.503142857143,395.723265306122,2011-10-07,"2579"
"105",174.95929504319,139.051571428571,397.290204081633,2011-10-15,"2579"
"106",176.82728020108,107.890857142857,308.259591836735,2011-10-23,"2579"
"107",178.28015754611,92.3354285714286,263.815510204082,2011-10-30,"2579"
"108",179.73303489114,84.5577142857143,241.593469387755,2011-11-07,"2579"
"109",181.18591223617,85.9038571428571,245.439591836735,2011-11-15,"2579"
"110",183.26145130049,81.317,232.334285714286,2011-11-23,"2579"
"111",184.71432864552,79.0235714285714,225.781632653061,2011-11-30,"2579"
"112",186.16720599055,77.8768571428571,222.505306122449,2011-12-08,"2579"
"113",187.62008333558,117.463428571429,335.609795918367,2011-12-16,"2579"
"114",191.14849974493,125.041714285714,357.262040816326,2011-12-24,"2579"
"115",194.05425443498,128.830857142857,368.088163265306,2011-12-31,"2579"
"116",195.71468568644,116.765428571429,333.615510204082,2012-01-08,"2579"
"117",197.16756303147,119.457714285714,341.307755102041,2012-01-16,"2579"
"118",198.6204403765,120.803857142857,345.15387755102,2012-01-24,"2579"
"119",200.07331772153,121.452,347.005714285714,2012-01-31,"2579"
"120",202.14885678585,129.628571428571,370.367346938776,2012-02-08,"2579"
"121",203.61038221032,133.716857142857,382.048163265306,2012-02-16,"2579"
"122",205.06325955534,135.761,387.888571428571,2012-02-24,"2579"
"123",206.51613690037,136.808,390.88,2012-03-02,"2579"
"124",208.38412205826,137.306571428571,392.304489795918,2012-03-10,"2579"
"125",209.83699940329,137.555857142857,393.016734693878,2012-03-18,"2579"
"126",211.28987674832,137.705428571429,393.444081632653,2012-03-26,"2579"
"127",212.74275409335,137.755285714286,393.586530612245,2012-04-02,"2579"
"128",214.81829315767,137.805142857143,393.728979591837,2012-04-10,"2579"
"129",216.2711705027,138.702571428571,396.29306122449,2012-04-18,"2579"
"130",217.72404784773,125.191285714286,357.689387755102,2012-04-26,"2579"
"131",219.17692519275,118.410714285714,338.316326530612,2012-05-03,"2579"
"132",221.04491035065,120.255428571429,343.58693877551,2012-05-11,"2579"
"133",222.49778769568,129.927714285714,371.222040816327,2012-05-19,"2579"
"134",223.9506650407,134.763857142857,385.039591836735,2012-05-27,"2579"
"135",225.40354238573,137.157,391.877142857143,2012-06-03,"2579"
"136",227.47908145006,134.863571428571,385.324489795918,2012-06-11,"2579"
"137",228.93195879508,133.716857142857,382.048163265306,2012-06-19,"2579"
"138",230.38483614011,136.658428571429,390.452653061224,2012-06-27,"2579"
"139",231.83771348514,127.634285714286,364.669387755102,2012-07-04,"2579"
"140",233.91325254946,123.147142857143,351.848979591837,2012-07-12,"2579"
"141",235.36612989449,122.648571428571,350.424489795918,2012-07-20,"2579"
"142",236.81900723952,131.124285714286,374.640816326531,2012-07-28,"2579"
"143",238.27188458455,124.892142857143,356.834693877551,2012-08-04,"2579"
"144",240.13986974244,121.551714285714,347.290612244898,2012-08-12,"2579"
"145",241.58409900803,120.006142857143,342.874693877551,2012-08-20,"2579"
"146",243.03697635306,129.678428571429,370.509795918367,2012-08-28,"2579"
"147",244.48985369809,134.464714285714,384.184897959184,2012-09-04,"2579"
"148",246.56539276241,132.121428571429,377.489795918367,2012-09-12,"2579"
"149",248.01827010744,131.174142857143,374.783265306122,2012-09-20,"2579"
"150",249.47114745247,126.338,360.965714285714,2012-09-28,"2579"
"151",250.9240247975,123.944857142857,354.128163265306,2012-10-05,"2579"
"152",252.79200995539,127.085857142857,363.102448979592,2012-10-13,"2579"
"153",254.24488730042,128.681285714286,367.660816326531,2012-10-21,"2579"
"154",255.69776464545,140.696857142857,401.991020408163,2012-10-29,"2579"
"155",257.15064199047,139.799428571429,399.42693877551,2012-11-05,"2579"
"156",259.2261810548,139.350714285714,398.144897959184,2012-11-13,"2579"
"157",260.67905839983,139.151285714286,397.575102040816,2012-11-21,"2579"
"158",262.13193574485,139.051571428571,397.290204081633,2012-11-29,"2579"
