"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,74.9851428571428,214.243265306122,2009-08-01,"4419"
"2",1.4528773450277,78.4252857142857,224.072244897959,2009-08-09,"4419"
"3",6.4341710994085,80.1204285714286,228.915510204082,2009-08-18,"4419"
"4",7.8870484444363,77.5777142857143,221.650612244898,2009-08-26,"4419"
"5",12.660788292385,79.6717142857143,227.633469387755,2009-09-04,"4419"
"6",14.105017557978,77.3284285714286,220.938367346939,2009-09-12,"4419"
"7",15.557894903005,69.3512857142857,198.146530612245,2009-09-21,"4419"
"8",17.010772248033,65.3627142857143,186.750612244898,2009-09-30,"4419"
"9",19.086311312358,63.3684285714286,181.052653061225,2009-10-08,"4419"
"10",20.539188657386,62.3712857142857,178.203673469388,2009-10-17,"4419"
"11",21.992066002414,61.8727142857143,176.779183673469,2009-10-25,"4419"
"12",23.444943347442,61.6234285714286,176.06693877551,2009-11-03,"4419"
"13",25.312928505334,61.4738571428571,175.639591836735,2009-11-12,"4419"
"14",26.765805850362,61.424,175.497142857143,2009-11-20,"4419"
"15",28.21868319539,61.3741428571428,175.354693877551,2009-11-29,"4419"
"16",29.671560540418,61.3741428571428,175.354693877551,2009-12-07,"4419"
"17",31.747099604743,61.3741428571428,175.354693877551,2009-12-16,"4419"
"18",33.199976949771,61.3741428571428,175.354693877551,2009-12-25,"4419"
"19",34.652854294798,61.3741428571428,175.354693877551,2010-01-02,"4419"
"20",36.105731639826,61.3741428571428,175.354693877551,2010-01-11,"4419"
"21",38.181270704151,61.3741428571428,175.354693877551,2010-01-19,"4419"
"22",39.634148049179,61.3741428571428,175.354693877551,2010-01-28,"4419"
"23",41.087025394207,61.3741428571428,175.354693877551,2010-02-05,"4419"
"24",42.539902739235,61.3741428571428,175.354693877551,2010-02-14,"4419"
"25",43.992780084262,61.3741428571428,175.354693877551,2010-02-23,"4419"
"26",45.44565742929,61.3741428571428,175.354693877551,2010-03-03,"4419"
"27",46.898534774318,71.5948571428571,204.556734693877,2010-03-12,"4419"
"28",48.351412119346,78.4252857142857,224.072244897959,2010-03-20,"4419"
"29",50.426951183671,81.8155714285714,233.758775510204,2010-03-29,"4419"
"30",51.888476608133,109.087428571429,311.678367346939,2010-04-07,"4419"
"31",56.662216456082,132.470428571429,378.48693877551,2010-04-15,"4419"
"32",58.115093801109,144.137,411.82,2010-04-24,"4419"
"33",63.09638755549,149.970285714286,428.486530612245,2010-05-02,"4419"
"34",64.549264900518,152.911857142857,436.891020408163,2010-05-11,"4419"
"35",66.002142245546,154.357714285714,441.022040816327,2010-05-20,"4419"
"36",67.455019590573,155.105571428571,443.158775510204,2010-05-28,"4419"
"37",69.323004748466,155.454571428571,444.155918367347,2010-06-06,"4419"
"38",70.775882093494,155.654,444.725714285714,2010-06-14,"4419"
"39",72.228759438522,155.753714285714,445.010612244898,2010-06-23,"4419"
"40",73.681636783549,155.803571428571,445.15306122449,2010-07-02,"4419"
"41",75.757175847875,155.803571428571,445.15306122449,2010-07-10,"4419"
"42",77.210053192902,155.803571428571,445.15306122449,2010-07-19,"4419"
"43",78.66293053793,155.803571428571,445.15306122449,2010-07-27,"4419"
"44",80.115807882958,155.803571428571,445.15306122449,2010-08-05,"4419"
"45",82.191346947283,155.853428571429,445.295510204082,2010-08-13,"4419"
"46",83.644224292311,155.853428571429,445.295510204082,2010-08-22,"4419"
"47",85.097101637339,155.853428571429,445.295510204082,2010-08-31,"4419"
"48",86.549978982366,155.853428571429,445.295510204082,2010-09-08,"4419"
"49",88.417964140259,155.853428571429,445.295510204082,2010-09-17,"4419"
"50",89.862193405852,155.853428571429,445.295510204082,2010-09-25,"4419"
"51",91.31507075088,155.853428571429,445.295510204082,2010-10-04,"4419"
"52",92.767948095908,155.853428571429,445.295510204082,2010-10-13,"4419"
"53",94.843487160233,155.853428571429,445.295510204082,2010-10-21,"4419"
"54",96.296364505261,155.853428571429,445.295510204082,2010-10-30,"4419"
"55",97.749241850288,155.853428571429,445.295510204082,2010-11-07,"4419"
"56",99.202119195316,155.853428571429,445.295510204082,2010-11-16,"4419"
"57",101.07010435321,155.853428571429,445.295510204082,2010-11-25,"4419"
"58",102.52298169824,155.853428571429,445.295510204082,2010-12-03,"4419"
"59",103.97585904326,155.853428571429,445.295510204082,2010-12-12,"4419"
"60",105.42873638829,155.853428571429,445.295510204082,2010-12-20,"4419"
"61",107.50427545262,155.853428571429,445.295510204082,2010-12-29,"4419"
"62",108.95715279765,155.853428571429,445.295510204082,2011-01-07,"4419"
"63",110.41003014267,155.853428571429,445.295510204082,2011-01-15,"4419"
"64",111.8629074877,155.853428571429,445.295510204082,2011-01-24,"4419"
"65",113.93844655203,155.853428571429,445.295510204082,2011-02-01,"4419"
"66",115.39132389705,155.853428571429,445.295510204082,2011-02-10,"4419"
"67",116.84420124208,155.853428571429,445.295510204082,2011-02-18,"4419"
"68",118.29707858711,155.853428571429,445.295510204082,2011-02-27,"4419"
"69",119.74995593214,155.853428571429,445.295510204082,2011-03-08,"4419"
"70",121.20283327716,155.853428571429,445.295510204082,2011-03-16,"4419"
"71",122.65571062219,155.853428571429,445.295510204082,2011-03-25,"4419"
"72",124.10858796722,147.327857142857,420.936734693878,2011-04-02,"4419"
"73",126.18412703155,151.565714285714,433.044897959184,2011-04-11,"4419"
"74",127.64565245601,153.709571428571,439.170204081633,2011-04-20,"4419"
"75",129.09852980104,154.756571428571,442.161632653061,2011-04-28,"4419"
"76",130.55140714606,155.305,443.728571428571,2011-05-07,"4419"
"77",132.41939230396,155.554285714286,444.440816326531,2011-05-15,"4419"
"78",133.87226964898,155.703857142857,444.868163265306,2011-05-24,"4419"
"79",135.32514699401,164.279285714286,469.369387755102,2011-06-02,"4419"
"80",136.77802433904,168.567,481.62,2011-06-10,"4419"
"81",138.85356340336,170.710857142857,487.745306122449,2011-06-19,"4419"
"82",140.30644074839,171.807714285714,490.879183673469,2011-06-27,"4419"
"83",141.75931809342,172.356142857143,492.446122448979,2011-07-06,"4419"
"84",143.21219543845,172.605428571429,493.158367346939,2011-07-15,"4419"
"85",145.08018059634,189.806142857143,542.303265306122,2011-07-23,"4419"
"86",146.53305794137,198.381571428571,566.804489795918,2011-08-01,"4419"
"87",147.9859352864,202.669285714286,579.055102040816,2011-08-09,"4419"
"88",149.43881263142,204.813142857143,585.180408163265,2011-08-18,"4419"
"89",151.51435169575,205.91,588.314285714286,2011-08-26,"4419"
