"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,178.8625,408.778409090909,2009-08-01,"3791"
"2",1.461432069336,138.478214285714,316.995941558442,2009-08-12,"3791"
"3",6.4720563070596,118.286071428571,272.758305647841,2009-08-24,"3791"
"4",7.9334883763956,108.19,249.279069767442,2009-09-05,"3791"
"5",12.735336604214,103.141964285714,237.539451827242,2009-09-17,"3791"
"6",14.188069673137,100.649107142857,231.742109634551,2009-09-29,"3791"
"7",15.649501742473,99.4026785714286,228.843438538206,2009-10-11,"3791"
"8",17.110933811809,98.7794642857143,227.394102990033,2009-10-23,"3791"
"9",19.198693910861,98.4678571428572,226.669435215947,2009-11-03,"3791"
"10",20.660125980197,118.597678571429,273.482973421927,2009-11-15,"3791"
"11",22.121558049533,129.067678571429,297.831810631229,2009-11-27,"3791"
"12",23.582990118869,134.302678571429,307.506087662338,2009-12-09,"3791"
"13",25.461974208015,136.920178571429,313.454951298701,2009-12-21,"3791"
"14",26.923406277351,138.228928571429,316.429383116883,2010-01-02,"3791"
"15",28.384838346687,138.914464285714,317.987418831169,2010-01-14,"3791"
"16",29.846270416024,139.226071428571,318.695616883117,2010-01-25,"3791"
"17",31.934030515075,156.863035714286,358.779626623377,2010-02-06,"3791"
"18",33.395462584411,159.106607142857,363.878652597403,2010-02-18,"3791"
"19",34.856894653747,160.228392857143,366.428165584416,2010-03-02,"3791"
"20",36.318326723083,160.789285714286,367.702922077922,2010-03-14,"3791"
"21",38.406086822135,161.100892857143,368.41112012987,2010-03-26,"3791"
"22",39.867518891471,161.225535714286,368.694399350649,2010-04-07,"3791"
"23",41.328950960807,161.287857142857,368.836038961039,2010-04-18,"3791"
"24",50.723871406538,161.350178571429,368.977678571429,2010-04-30,"3791"
"25",52.194002476287,161.350178571429,368.977678571429,2010-05-12,"3791"
"26",55.116866614959,159.168928571429,364.020292207792,2010-05-24,"3791"
"27",56.995850704106,145.021964285714,331.868100649351,2010-06-05,"3791"
"28",58.457282773442,137.917321428571,315.721185064935,2010-06-17,"3791"
"29",59.918714842778,134.365,307.647727272727,2010-06-29,"3791"
"30",61.380146912114,132.62,303.681818181818,2010-07-11,"3791"
"31",63.467907011165,131.7475,301.698863636364,2010-07-22,"3791"
"32",64.929339080501,131.31125,300.707386363636,2010-08-03,"3791"
"33",66.390771149837,131.061964285714,300.140827922078,2010-08-15,"3791"
"34",67.852203219173,130.937321428571,302.179817275748,2010-08-27,"3791"
"35",69.73118730832,146.14375,334.417613636364,2010-09-08,"3791"
"36",71.192619377656,152.6875,349.289772727273,2010-09-20,"3791"
"37",72.654051446992,155.928214285714,356.655032467532,2010-10-02,"3791"
"38",74.115483516328,156.489107142857,357.929788961039,2010-10-13,"3791"
"39",76.203243615379,156.738392857143,358.496347402597,2010-10-25,"3791"
"40",77.664675684715,156.863035714286,358.779626623377,2010-11-06,"3791"
"41",79.126107754051,156.925357142857,358.921266233766,2010-11-18,"3791"
"42",80.587539823387,156.987678571429,359.062905844156,2010-11-30,"3791"
"43",82.675299922439,156.987678571429,359.062905844156,2010-12-12,"3791"
"44",84.136731991775,152.625178571429,349.148133116883,2010-12-24,"3791"
"45",85.598164061111,150.443928571429,344.190746753247,2011-01-04,"3791"
"46",87.059596130447,147.203214285714,336.825487012987,2011-01-16,"3791"
"47",99.786233734248,149.509107142857,342.066152597403,2011-01-28,"3791"
"48",101.66521782339,150.630892857143,344.615665584416,2011-02-09,"3791"
"49",103.12664989273,151.191785714286,345.890422077922,2011-02-21,"3791"
"50",104.58808196207,151.503392857143,346.59862012987,2011-03-05,"3791"
"51",106.0495140314,151.628035714286,346.881899350649,2011-03-17,"3791"
"52",108.13727413045,151.690357142857,347.023538961039,2011-03-29,"3791"
"53",109.59870619979,151.752678571429,347.165178571428,2011-04-09,"3791"
"54",111.06013826913,121.651428571429,280.584717607973,2011-04-21,"3791"
"55",112.52157033846,106.631964285714,245.65573089701,2011-05-03,"3791"
"56",114.60933043751,123.084821428571,283.918189368771,2011-05-15,"3791"
"57",121.91649078419,137.855,315.579545454545,2011-05-27,"3791"
"58",123.37792285353,136.54625,312.605113636364,2011-06-08,"3791"
"59",124.83935492287,135.860714285714,311.047077922078,2011-06-20,"3791"
"60",126.92711502192,135.549107142857,310.33887987013,2011-07-01,"3791"
"61",128.39724609167,135.362142857143,309.913961038961,2011-07-13,"3791"
"62",129.858678161,148.387321428571,339.51663961039,2011-07-25,"3791"
"63",131.32011023034,154.86875,354.247159090909,2011-08-06,"3791"
"64",133.19909431948,158.109464285714,361.612418831169,2011-08-18,"3791"
"65",134.66052638882,159.729821428571,365.295048701299,2011-08-30,"3791"
"66",136.12195845816,160.54,367.136363636364,2011-09-11,"3791"
"67",137.58339052749,160.97625,368.127840909091,2011-09-22,"3791"
"68",139.67115062654,161.163214285714,368.55275974026,2011-10-04,"3791"
"69",141.13258269588,159.106607142857,363.878652597403,2011-10-16,"3791"
"70",142.59401476522,155.865892857143,356.513392857143,2011-10-28,"3791"
"71",144.05544683455,154.245535714286,352.830762987013,2011-11-09,"3791"
"72",145.9344309237,175.247857142857,400.563311688312,2011-11-21,"3791"
"73",147.39586299303,179.236428571429,409.628246753247,2011-12-03,"3791"
"74",148.85729506237,176.868214285714,404.245941558442,2011-12-15,"3791"
"75",150.31872713171,173.066607142857,395.605925324675,2011-12-26,"3791"
"76",152.40648723076,171.134642857143,391.215097402597,2012-01-07,"3791"
"77",153.86791930009,170.199821428571,389.090503246753,2012-01-19,"3791"
"78",155.32935136943,169.70125,387.957386363636,2012-01-31,"3791"
"79",156.79078343877,192.8225,440.505681818182,2012-02-12,"3791"
"80",158.87854353782,194.5675,444.471590909091,2012-02-24,"3791"
"81",160.33997560715,195.44,446.454545454545,2012-03-07,"3791"
"82",161.80140767649,201.298214285714,459.768668831169,2012-03-18,"3791"
"83",163.26283974583,204.227321428571,466.425730519481,2012-03-30,"3791"
"84",165.14182383497,205.723035714286,469.825081168831,2012-04-11,"3791"
"85",166.5945569039,185.717857142857,424.358766233766,2012-04-23,"3791"
"86",168.05598897323,175.746428571429,401.696428571429,2012-05-05,"3791"
"87",169.51742104257,170.760714285714,390.36525974026,2012-05-17,"3791"
"88",171.60518114162,152.999107142857,349.997970779221,2012-05-29,"3791"
"89",173.06661321096,144.087142857143,329.743506493506,2012-06-09,"3791"
"90",174.52804528029,139.662321428571,319.687094155844,2012-06-21,"3791"
"91",175.98947734963,137.41875,314.588068181818,2012-07-03,"3791"
"92",177.86846143877,154.86875,354.247159090909,2012-07-15,"3791"
"93",187.26338188451,148.76125,340.366477272727,2012-07-27,"3791"
"94",188.72481395384,141.968214285714,324.92775974026,2012-08-08,"3791"
"95",192.27400612223,151.690357142857,347.023538961039,2012-08-20,"3791"
"96",193.73543819157,156.551428571429,358.071428571429,2012-09-01,"3791"
"97",195.1968702609,158.981964285714,363.595373376623,2012-09-12,"3791"
"98",196.86707834014,160.166071428571,366.286525974026,2012-09-24,"3791"
"99",198.32851040948,160.789285714286,367.702922077922,2012-10-06,"3791"
"100",199.78994247881,161.100892857143,368.41112012987,2012-10-18,"3791"
"101",201.25137454815,163.406785714286,373.651785714286,2012-10-30,"3791"
"102",203.3391346472,163.219821428571,373.226866883117,2012-11-11,"3791"
"103",204.80926571695,163.843035714286,374.643262987013,2012-11-23,"3791"
"104",206.27069778629,184.471428571429,421.525974025974,2012-12-04,"3791"
"105",207.73212985562,189.394821428571,432.715503246753,2012-12-16,"3791"
"106",209.61111394477,180.482857142857,412.461038961039,2012-12-28,"3791"
"107",211.07254601411,178.8625,408.778409090909,2013-01-09,"3791"
"108",213.99541015278,165.463392857143,378.325892857143,2013-01-21,"3791"
"109",216.08317025183,156.676071428571,358.354707792208,2013-02-02,"3791"
"110",217.54460232116,149.509107142857,342.066152597403,2013-02-14,"3791"
"111",219.0060343905,147.88875,338.383522727273,2013-02-25,"3791"
"112",220.46746645984,147.078571428571,336.542207792208,2013-03-09,"3791"
"113",222.34645054898,146.704642857143,335.69237012987,2013-03-21,"3791"
"114",223.80788261832,158.296428571429,362.037337662338,2013-04-02,"3791"
"115",225.26931468766,164.092321428571,375.209821428571,2013-04-14,"3791"
"116",226.73074675699,159.106607142857,363.878652597403,2013-04-26,"3791"
"117",228.81850685604,157.361607142857,359.912743506494,2013-05-08,"3791"
"118",230.27993892538,156.115178571429,357.079951298701,2013-05-20,"3791"
