"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,124.07306122449,248.14612244898,2009-08-01,"5088"
"2",1.461432069336,130.910612244898,261.821224489796,2009-08-08,"5088"
"3",6.4720563070596,132.26387755102,264.527755102041,2009-08-16,"5088"
"4",7.9334883763956,132.97612244898,265.952244897959,2009-08-24,"5088"
"5",12.735336604214,133.261020408163,266.522040816327,2009-08-31,"5088"
"6",14.188069673137,126.850816326531,253.701632653061,2009-09-08,"5088"
"7",15.649501742473,144.300816326531,288.601632653061,2009-09-16,"5088"
"8",17.110933811809,145.796530612245,291.59306122449,2009-09-24,"5088"
"9",19.198693910861,136.252448979592,272.504897959184,2009-10-01,"5088"
"10",20.660125980197,127.278163265306,254.556326530612,2009-10-09,"5088"
"11",22.121558049533,143.517346938776,287.034693877551,2009-10-17,"5088"
"12",23.582990118869,155.625510204082,311.251020408163,2009-10-24,"5088"
"13",25.461974208015,154.984489795918,309.968979591837,2009-11-01,"5088"
"14",26.923406277351,156.765102040816,313.530204081633,2009-11-09,"5088"
"15",28.384838346687,151.494489795918,302.988979591837,2009-11-17,"5088"
"16",29.846270416024,146.722448979592,293.444897959184,2009-11-24,"5088"
"17",31.934030515075,142.306530612245,284.61306122449,2009-12-02,"5088"
"18",33.395462584411,138.602857142857,277.205714285714,2009-12-10,"5088"
"19",34.856894653747,140.454693877551,280.909387755102,2009-12-17,"5088"
"20",36.318326723083,141.380612244898,282.761224489796,2009-12-25,"5088"
"21",38.406086822135,138.745306122449,277.490612244898,2010-01-02,"5088"
"22",39.867518891471,143.659795918367,287.319591836735,2010-01-10,"5088"
"23",41.328950960807,150.283673469388,300.567346938775,2010-01-17,"5088"
"24",42.790383030143,159.614081632653,319.228163265306,2010-01-25,"5088"
"25",44.251815099479,162.178163265306,324.356326530612,2010-02-02,"5088"
"26",45.713247168815,162.035714285714,324.071428571429,2010-02-09,"5088"
"27",47.174679238151,159.827755102041,319.655510204082,2010-02-17,"5088"
"28",48.636111307487,159.827755102041,319.655510204082,2010-02-25,"5088"
"29",50.723871406538,159.827755102041,319.655510204082,2010-03-05,"5088"
"30",52.194002476287,156.907551020408,313.815102040816,2010-03-12,"5088"
"31",55.116866614959,150.639795918367,301.279591836735,2010-03-20,"5088"
"32",56.995850704106,155.839183673469,311.678367346939,2010-03-28,"5088"
"33",58.457282773442,159.044285714286,318.088571428571,2010-04-05,"5088"
"34",59.918714842778,160.682448979592,321.364897959184,2010-04-12,"5088"
"35",61.380146912114,151.138367346939,302.276734693878,2010-04-20,"5088"
"36",63.467907011165,144.300816326531,288.601632653061,2010-04-28,"5088"
"37",64.929339080501,140.882040816326,281.764081632653,2010-05-05,"5088"
"38",66.390771149837,135.184081632653,270.368163265306,2010-05-13,"5088"
"39",67.852203219173,136.038775510204,272.077551020408,2010-05-21,"5088"
"40",69.73118730832,147.933265306122,295.866530612245,2010-05-29,"5088"
"41",71.192619377656,151.352040816327,302.704081632653,2010-06-05,"5088"
"42",72.654051446992,153.132653061224,306.265306122449,2010-06-13,"5088"
"43",74.115483516328,148.360612244898,296.721224489796,2010-06-21,"5088"
"44",76.203243615379,152.634081632653,305.268163265306,2010-06-28,"5088"
"45",77.664675684715,148.50306122449,297.00612244898,2010-07-06,"5088"
"46",79.126107754051,146.651224489796,293.302448979592,2010-07-14,"5088"
"47",80.587539823387,142.164081632653,284.328163265306,2010-07-22,"5088"
"48",82.675299922439,140.739591836735,281.479183673469,2010-07-29,"5088"
"49",84.136731991775,141.309387755102,282.618775510204,2010-08-06,"5088"
"50",85.598164061111,140.597142857143,281.194285714286,2010-08-14,"5088"
"51",87.059596130447,145.440408163265,290.880816326531,2010-08-21,"5088"
"52",88.938580219593,155.696734693878,311.393469387755,2010-08-29,"5088"
"53",90.391313288517,152.562857142857,305.125714285714,2010-09-06,"5088"
"54",91.852745357853,150.782244897959,301.564489795918,2010-09-14,"5088"
"55",93.314177427189,156.978775510204,313.957551020408,2010-09-21,"5088"
"56",95.40193752624,159.400408163265,318.800816326531,2010-09-29,"5088"
"57",96.863369595576,158.545714285714,317.091428571429,2010-10-07,"5088"
"58",98.324801664912,163.104081632653,326.208163265306,2010-10-15,"5088"
"59",99.786233734248,158.332040816327,316.664081632653,2010-10-22,"5088"
"60",101.66521782339,163.032857142857,326.065714285714,2010-10-30,"5088"
"61",103.12664989273,165.525714285714,331.051428571429,2010-11-07,"5088"
"62",104.58808196207,168.873265306122,337.746530612245,2010-11-14,"5088"
"63",106.0495140314,161.252244897959,322.504489795918,2010-11-22,"5088"
"64",108.13727413045,157.477346938775,314.954693877551,2010-11-30,"5088"
"65",109.59870619979,155.340612244898,310.681224489796,2010-12-08,"5088"
"66",111.06013826913,147.149795918367,294.299591836735,2010-12-15,"5088"
"67",112.52157033846,146.152653061224,292.305306122449,2010-12-23,"5088"
"68",114.60933043751,146.722448979592,293.444897959184,2010-12-31,"5088"
"69",116.07076250685,132.97612244898,265.952244897959,2011-01-07,"5088"
"70",117.53219457619,138.460408163265,276.920816326531,2011-01-15,"5088"
"71",118.99362664552,152.206734693878,304.413469387755,2011-01-23,"5088"
"72",120.45505871486,159.115510204082,318.231020408163,2011-01-31,"5088"
"73",121.91649078419,160.468775510204,320.937551020408,2011-02-07,"5088"
"74",123.37792285353,161.181020408163,322.362040816326,2011-02-15,"5088"
"75",124.83935492287,161.109795918367,322.219591836735,2011-02-23,"5088"
"76",126.92711502192,152.776530612245,305.55306122449,2011-03-02,"5088"
"77",128.39724609167,149.428979591837,298.857959183674,2011-03-10,"5088"
"78",129.858678161,147.790816326531,295.581632653061,2011-03-18,"5088"
"79",131.32011023034,155.269387755102,310.538775510204,2011-03-26,"5088"
"80",133.19909431948,154.485918367347,308.971836734694,2011-04-02,"5088"
"81",134.66052638882,148.004489795918,296.008979591837,2011-04-10,"5088"
"82",136.12195845816,151.423265306122,302.846530612245,2011-04-18,"5088"
"83",137.58339052749,157.833469387755,315.66693877551,2011-04-25,"5088"
"84",139.67115062654,163.104081632653,326.208163265306,2011-05-03,"5088"
"85",141.13258269588,159.542857142857,319.085714285714,2011-05-11,"5088"
"86",142.59401476522,157.762244897959,315.524489795918,2011-05-19,"5088"
"87",144.05544683455,157.192448979592,314.384897959184,2011-05-26,"5088"
"88",145.9344309237,156.124081632653,312.248163265306,2011-06-03,"5088"
"89",147.39586299303,147.363469387755,294.72693877551,2011-06-11,"5088"
"90",148.85729506237,152.562857142857,305.125714285714,2011-06-19,"5088"
"91",150.31872713171,154.485918367347,308.971836734694,2011-06-26,"5088"
"92",152.40648723076,155.696734693878,311.393469387755,2011-07-04,"5088"
"93",153.86791930009,149.428979591837,298.857959183674,2011-07-12,"5088"
"94",155.32935136943,146.366326530612,292.732653061224,2011-07-19,"5088"
"95",156.79078343877,154.485918367347,308.971836734694,2011-07-27,"5088"
"96",158.87854353782,158.61693877551,317.23387755102,2011-08-04,"5088"
"97",160.33997560715,159.614081632653,319.228163265306,2011-08-12,"5088"
"98",161.80140767649,160.112653061224,320.225306122449,2011-08-19,"5088"
"99",163.26283974583,158.474489795918,316.948979591837,2011-08-27,"5088"
