"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,185.418714285714,529.767755102041,2009-08-01,"4067"
"2",1.4528773450277,163.032857142857,465.808163265306,2009-08-08,"4067"
"3",6.4341710994085,164.678142857143,470.508979591837,2009-08-16,"4067"
"4",7.8870484444363,169.115428571429,483.18693877551,2009-08-24,"4067"
"5",12.660788292385,169.514285714286,484.326530612245,2009-08-31,"4067"
"6",14.105017557978,164.877571428571,471.078775510204,2009-09-08,"4067"
"7",15.557894903005,153.310714285714,438.030612244898,2009-09-16,"4067"
"8",17.010772248033,148.474571428571,424.21306122449,2009-09-23,"4067"
"9",19.086311312358,146.679714285714,419.084897959184,2009-10-01,"4067"
"10",20.539188657386,146.280857142857,417.945306122449,2009-10-09,"4067"
"11",21.992066002414,146.081428571429,417.375510204082,2009-10-16,"4067"
"12",23.444943347442,146.380571428571,418.230204081633,2009-10-24,"4067"
"13",25.312928505334,149.820714285714,428.059183673469,2009-11-01,"4067"
"14",26.765805850362,152.064285714286,434.469387755102,2009-11-08,"4067"
"15",28.21868319539,155.105571428571,443.158775510204,2009-11-16,"4067"
"16",29.671560540418,157.349142857143,449.568979591837,2009-11-24,"4067"
"17",31.747099604743,157.199571428571,449.141632653061,2009-12-01,"4067"
"18",33.199976949771,156.601285714286,447.432244897959,2009-12-09,"4067"
"19",34.652854294798,158.944571428571,454.127346938775,2009-12-17,"4067"
"20",36.105731639826,160.141142857143,457.54612244898,2009-12-24,"4067"
"21",38.181270704151,158.097,451.705714285714,2010-01-01,"4067"
"22",39.634148049179,157.448857142857,449.85387755102,2010-01-09,"4067"
"23",41.087025394207,156.401857142857,446.862448979592,2010-01-16,"4067"
"24",42.539902739235,158.196714285714,451.990612244898,2010-01-24,"4067"
"25",43.992780084262,158.545714285714,452.987755102041,2010-02-01,"4067"
"26",45.44565742929,153.809285714286,439.455102040816,2010-02-08,"4067"
"27",46.898534774318,150.817857142857,430.908163265306,2010-02-16,"4067"
"28",48.351412119346,150.419,429.768571428571,2010-02-24,"4067"
"29",50.426951183671,152.313571428571,435.181632653061,2010-03-03,"4067"
"30",51.888476608133,156.102714285714,446.007755102041,2010-03-11,"4067"
"31",54.794231298189,162.634,464.668571428571,2010-03-19,"4067"
"32",56.662216456082,159.891857142857,456.83387755102,2010-03-26,"4067"
"33",58.115093801109,160.091285714286,457.403673469388,2010-04-03,"4067"
"34",59.567971146137,160.789285714286,459.397959183673,2010-04-11,"4067"
"35",61.020848491165,165.924571428571,474.070204081633,2010-04-18,"4067"
"36",63.09638755549,165.525714285714,472.930612244898,2010-04-26,"4067"
"37",64.549264900518,166.572714285714,475.922040816326,2010-05-04,"4067"
"38",66.002142245546,165.725142857143,473.500408163265,2010-05-11,"4067"
"39",67.455019590573,165.625428571429,473.215510204082,2010-05-19,"4067"
"40",69.323004748466,165.376142857143,472.503265306122,2010-05-27,"4067"
"41",70.775882093494,161.238,460.68,2010-06-03,"4067"
"42",72.228759438522,153.56,438.742857142857,2010-06-11,"4067"
"43",73.681636783549,152.164,434.754285714286,2010-06-19,"4067"
"44",75.757175847875,150.119857142857,428.91387755102,2010-06-26,"4067"
"45",77.210053192902,153.609857142857,438.885306122449,2010-07-04,"4067"
"46",78.66293053793,162.185285714286,463.386530612245,2010-07-12,"4067"
"47",80.115807882958,160.390428571429,458.258367346939,2010-07-19,"4067"
"48",82.191346947283,164.877571428571,471.078775510204,2010-07-27,"4067"
"49",83.644224292311,161.038571428571,460.110204081633,2010-08-04,"4067"
"50",85.097101637339,151.017285714286,431.477959183673,2010-08-11,"4067"
