"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,135.896326530612,271.792653061224,2009-08-01,"2850"
"2",5.0178501690677,136.394897959184,272.789795918367,2009-08-08,"2850"
"3",6.4813898017125,136.964693877551,273.929387755102,2009-08-16,"2850"
"4",11.290162880402,138.887755102041,277.775510204082,2009-08-24,"2850"
"5",12.744990967615,137.961836734694,275.923673469388,2009-08-31,"2850"
"6",14.208530600259,139.386326530612,278.772653061224,2009-09-08,"2850"
"7",15.672070232904,142.947551020408,285.895102040816,2009-09-16,"2850"
"8",17.762841136682,152.206734693878,304.413469387755,2009-09-23,"2850"
"9",19.226380769327,179.699387755102,359.398775510204,2009-10-01,"2850"
"10",20.689920401972,181.978571428571,363.957142857143,2009-10-09,"2850"
"11",22.153460034617,176.992857142857,353.985714285714,2009-10-16,"2850"
"12",24.035153848017,162.035714285714,324.071428571429,2009-10-24,"2850"
"13",25.498693480662,145.938979591837,291.877959183674,2009-11-01,"2850"
"14",26.962233113307,138.816530612245,277.63306122449,2009-11-08,"2850"
"15",28.425772745951,135.326530612245,270.65306122449,2009-11-16,"2850"
"16",30.51654364973,153.346326530612,306.692653061225,2009-11-24,"2850"
"17",31.980083282374,171.294897959184,342.589795918367,2009-12-01,"2850"
"18",33.443622915019,184.044081632653,368.088163265306,2009-12-09,"2850"
"19",34.907162547664,186.180816326531,372.361632653061,2009-12-17,"2850"
"20",36.997933451442,189.243469387755,378.48693877551,2009-12-24,"2850"
"21",38.461473084087,186.465714285714,372.931428571429,2010-01-01,"2850"
"22",39.925012716732,180.910204081633,361.820408163265,2010-01-09,"2850"
"23",41.388552349376,174.215102040816,348.430204081633,2010-01-16,"2850"
"24",42.852091982021,175.497142857143,350.994285714286,2010-01-24,"2850"
"25",44.315631614666,175.425918367347,350.851836734694,2010-02-01,"2850"
"26",45.779171247311,169.514285714286,339.028571428571,2010-02-08,"2850"
"27",47.242710879955,166.237959183673,332.475918367347,2010-02-16,"2850"
"28",49.333481783734,162.534285714286,325.068571428571,2010-02-24,"2850"
"29",50.805732961811,159.685306122449,319.370612244898,2010-03-03,"2850"
"30",52.269272594455,162.819183673469,325.638367346939,2010-03-11,"2850"
"31",53.7328122271,165.383265306122,330.766530612245,2010-03-19,"2850"
"32",55.614506040501,166.095510204082,332.191020408163,2010-03-26,"2850"
"33",57.078045673145,167.021428571429,334.042857142857,2010-04-03,"2850"
"34",58.54158530579,169.08693877551,338.17387755102,2010-04-11,"2850"
"35",60.005124938435,165.169591836735,330.339183673469,2010-04-18,"2850"
"36",62.095895842213,162.10693877551,324.21387755102,2010-04-26,"2850"
"37",63.559435474858,164.528571428571,329.057142857143,2010-05-04,"2850"
"38",65.022975107503,165.668163265306,331.336326530612,2010-05-11,"2850"
"39",66.486514740147,170.155306122449,340.310612244898,2010-05-19,"2850"
"40",68.368208553548,169.727959183673,339.455918367347,2010-05-27,"2850"
"41",69.831748186192,172.434489795918,344.868979591837,2010-06-03,"2850"
"42",71.295287818837,173.502857142857,347.005714285714,2010-06-11,"2850"
"43",72.758827451482,174.642448979592,349.284897959184,2010-06-19,"2850"
"44",74.84959835526,175.212244897959,350.424489795918,2010-06-26,"2850"
"45",76.313137987905,176.850408163265,353.700816326531,2010-07-04,"2850"
"46",77.77667762055,170.226530612245,340.45306122449,2010-07-12,"2850"
"47",79.240217253194,172.434489795918,344.868979591837,2010-07-19,"2850"
"48",81.330988156973,168.018571428571,336.037142857143,2010-07-27,"2850"
"49",82.794527789617,165.810612244898,331.621224489796,2010-08-04,"2850"
"50",84.258067422262,164.742244897959,329.484489795918,2010-08-11,"2850"
"51",85.721607054907,164.955918367347,329.911836734694,2010-08-19,"2850"
"52",87.603300868307,166.950204081633,333.900408163265,2010-08-27,"2850"
"53",89.05812895552,168.018571428571,336.037142857143,2010-09-03,"2850"
"54",90.521668588164,166.878979591837,333.757959183673,2010-09-11,"2850"
"55",91.985208220809,167.947346938775,335.894693877551,2010-09-19,"2850"
"56",94.075979124587,166.878979591837,333.757959183673,2010-09-26,"2850"
"57",95.539518757232,167.733673469388,335.467346938776,2010-10-04,"2850"
"58",97.003058389877,172.719387755102,345.438775510204,2010-10-12,"2850"
"59",98.466598022522,176.565510204082,353.131020408163,2010-10-19,"2850"
"60",100.34829183592,169.870408163265,339.740816326531,2010-10-27,"2850"
"61",101.81183146857,170.938775510204,341.877551020408,2010-11-04,"2850"
"62",103.27537110121,169.799183673469,339.598367346939,2010-11-11,"2850"
"63",104.73891073386,164.955918367347,329.911836734694,2010-11-19,"2850"
"64",106.82968163763,169.300612244898,338.601224489796,2010-11-27,"2850"
"65",108.29322127028,172.292040816327,344.584081632653,2010-12-05,"2850"
"66",109.75676090292,162.46306122449,324.92612244898,2010-12-12,"2850"
"67",111.22030053557,164.884693877551,329.769387755102,2010-12-20,"2850"
"68",113.31107143935,168.018571428571,336.037142857143,2010-12-28,"2850"
"69",114.77461107199,175.497142857143,350.994285714286,2011-01-04,"2850"
"70",116.23815070464,186.964285714286,373.928571428571,2011-01-12,"2850"
"71",117.70169033728,207.263265306122,416.863806747189,2011-01-20,"2850"
"72",119.16522996993,217.377142857143,437.504373177843,2011-01-27,"2850"
"73",120.62876960257,200.069591836735,402.182840483132,2011-02-04,"2850"
"74",122.09230923522,187.676530612245,375.35306122449,2011-02-12,"2850"
"75",123.55584886786,188.958571428571,377.917142857143,2011-02-19,"2850"
