"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,227.248857142857,326.447619047619,2009-08-01,"6536"
"2",1.461432069336,227.248857142857,326.447619047619,2009-08-10,"6536"
"3",6.4720563070596,219.570857142857,315.320082815735,2009-08-19,"6536"
"4",7.9334883763956,215.781714285714,309.828571428571,2009-08-28,"6536"
"5",12.735336604214,213.887142857143,307.08281573499,2009-09-06,"6536"
"6",14.188069673137,202.719142857143,289.598775510204,2009-09-15,"6536"
"7",15.649501742473,197.135142857143,281.621632653061,2009-09-24,"6536"
"8",17.110933811809,186.465714285714,266.379591836735,2009-10-03,"6536"
"9",19.198693910861,181.081142857143,258.687346938775,2009-10-12,"6536"
"10",20.660125980197,160.639714285714,229.485306122449,2009-10-21,"6536"
"11",22.121558049533,150.369142857143,214.81306122449,2009-10-30,"6536"
"12",23.582990118869,145.283714285714,207.548163265306,2009-11-08,"6536"
"13",25.461974208015,142.691142857143,203.844489795918,2009-11-17,"6536"
"14",26.923406277351,155.454571428571,222.077959183673,2009-11-26,"6536"
"15",28.384838346687,165.625428571429,236.607755102041,2009-12-05,"6536"
"16",29.846270416024,170.710857142857,243.872653061224,2009-12-14,"6536"
"17",31.934030515075,173.203714285714,247.43387755102,2009-12-23,"6536"
"18",33.395462584411,176.992857142857,252.84693877551,2010-01-01,"6536"
"19",34.856894653747,176.394571428571,251.992244897959,2010-01-10,"6536"
"20",36.318326723083,191.351714285714,273.359591836735,2010-01-19,"6536"
"21",38.406086822135,186.066857142857,265.809795918367,2010-01-28,"6536"
"22",39.867518891471,180.881714285714,258.402448979592,2010-02-06,"6536"
"23",41.328950960807,180.881714285714,258.402448979592,2010-02-15,"6536"
"24",42.790383030143,180.881714285714,258.402448979592,2010-02-24,"6536"
"25",44.251815099479,185.967142857143,265.667346938775,2010-03-05,"6536"
"26",45.713247168815,187.562571428571,267.946530612245,2010-03-14,"6536"
"27",47.174679238151,186.465714285714,266.379591836735,2010-03-23,"6536"
"28",48.636111307487,185.867428571429,265.524897959184,2010-04-01,"6536"
"29",50.723871406538,185.668,265.24,2010-04-10,"6536"
"30",52.194002476287,185.468571428571,264.955102040816,2010-04-19,"6536"
"31",55.116866614959,177.790571428571,253.986530612245,2010-04-28,"6536"
"32",56.995850704106,172.007142857143,245.724489795918,2010-05-07,"6536"
"33",58.457282773442,171.708,245.297142857143,2010-05-16,"6536"
