"","x","y","median_weekly_rent","approximate_date","poa_code"
"60",261.61430094673,97.72,139.6,2012-10-05,"3517"
"61",263.73786546891,97.72,139.6,2012-10-25,"3517"
"62",265.22436063443,97.72,139.6,2012-11-14,"3517"
"63",266.71085579996,97.72,139.6,2012-12-03,"3517"
"64",276.26689614975,97.72,139.6,2012-12-23,"3517"
"65",277.75339131528,97.72,139.6,2013-01-12,"3517"
"66",279.2398864808,97.72,139.6,2013-02-01,"3517"
"67",280.72638164633,97.72,139.6,2013-02-20,"3517"
"68",282.8499461685,97.72,139.6,2013-03-12,"3517"
"69",284.34528951954,97.72,139.6,2013-04-01,"3517"
"70",285.83178468506,97.72,139.6,2013-04-20,"3517"
"71",287.31827985058,97.72,139.6,2013-05-10,"3517"
"72",289.22948792054,97.72,139.6,2013-05-30,"3517"
"73",290.71598308607,136.11,194.442857142857,2013-06-18,"3517"
"74",303.66972667135,132.62,189.457142857143,2013-07-08,"3517"
"75",332.75371243967,122.15,174.5,2013-07-28,"3517"
"76",334.66492050963,116.865142857143,166.950204081633,2013-08-16,"3517"
"77",336.15141567515,114.272571428571,163.246530612245,2013-09-05,"3517"
"78",341.24797052838,121.651428571429,173.787755102041,2013-09-25,"3517"
"79",342.7344656939,125.340857142857,179.058367346939,2013-10-15,"3517"
"80",344.22096085943,127.235428571429,181.764897959184,2013-11-03,"3517"
"81",345.70745602495,128.132857142857,183.04693877551,2013-11-23,"3517"
"82",347.83102054713,128.631428571429,183.759183673469,2013-12-13,"3517"
"83",349.31751571265,128.830857142857,184.044081632653,2014-01-01,"3517"
"84",358.2364867058,128.930571428571,184.186530612245,2014-01-21,"3517"
"85",360.36005122797,129.030285714286,184.328979591837,2014-02-10,"3517"
"86",361.85539457901,129.030285714286,184.328979591837,2014-03-01,"3517"
"87",399.23013016933,129.030285714286,184.328979591837,2014-03-21,"3517"
"88",400.70777714934,129.030285714286,184.328979591837,2014-04-10,"3517"
"89",402.19427231486,129.030285714286,184.328979591837,2014-04-29,"3517"
"90",403.68076748039,129.030285714286,184.328979591837,2014-05-19,"3517"
"91",405.80433200257,129.030285714286,184.328979591837,2014-06-08,"3517"
"92",407.29082716809,129.030285714286,184.328979591837,2014-06-28,"3517"
"93",420.24457075337,129.030285714286,184.328979591837,2014-07-17,"3517"
"94",421.7310659189,129.030285714286,184.328979591837,2014-08-06,"3517"
"95",423.21756108442,129.030285714286,184.328979591837,2014-08-26,"3517"
"96",425.3411256066,129.030285714286,184.328979591837,2014-09-14,"3517"
"97",426.82762077212,129.030285714286,184.328979591837,2014-10-04,"3517"
"98",432.77360143422,129.030285714286,184.328979591837,2014-10-24,"3517"
"99",434.26009659974,129.030285714286,184.328979591837,2014-11-12,"3517"
"100",447.22268837053,129.030285714286,184.328979591837,2014-12-02,"3517"
"101",448.70918353606,129.030285714286,184.328979591837,2014-12-22,"3517"
"102",450.83274805823,129.030285714286,184.328979591837,2015-01-10,"3517"
"103",452.31924322376,129.030285714286,184.328979591837,2015-01-30,"3517"
"104",453.80573838928,129.030285714286,184.328979591837,2015-02-19,"3517"
"105",455.29223355481,129.030285714286,184.328979591837,2015-03-11,"3517"
"106",457.20344162477,129.030285714286,184.328979591837,2015-03-30,"3517"
"107",458.68993679029,129.030285714286,184.328979591837,2015-04-19,"3517"
"108",460.17643195581,148.275142857143,211.821632653061,2015-05-09,"3517"
"109",466.75948197456,150.867714285714,215.525306122449,2015-05-28,"3517"
"110",468.24597714009,152.164,217.377142857143,2015-06-17,"3517"
"111",470.36954166226,152.862,218.374285714286,2015-07-07,"3517"
"112",471.85603682779,153.161142857143,218.801632653061,2015-07-26,"3517"
"113",473.34253199331,153.360571428571,219.086530612245,2015-08-15,"3517"
"114",474.82902715884,153.460285714286,219.228979591837,2015-09-04,"3517"
"115",476.7402352288,153.460285714286,219.228979591837,2015-09-23,"3517"
"116",478.21788220881,153.460285714286,219.228979591837,2015-10-13,"3517"
"117",479.70437737434,153.460285714286,219.228979591837,2015-11-02,"3517"
"118",481.19087253986,153.460285714286,219.228979591837,2015-11-22,"3517"
"119",483.31443706204,153.460285714286,219.228979591837,2015-12-11,"3517"
"120",484.80093222756,153.460285714286,219.228979591837,2015-12-31,"3517"
"121",486.28742739308,153.460285714286,219.228979591837,2016-01-20,"3517"
"122",487.77392255861,137.805142857143,196.864489795918,2016-02-08,"3517"
"123",489.68513062857,136.907714285714,195.582448979592,2016-02-28,"3517"
"124",491.17162579409,136.508857142857,195.012653061225,2016-03-19,"3517"
"125",497.75467581284,136.309428571429,194.727755102041,2016-04-07,"3517"
"126",499.24117097837,136.209714285714,194.585306122449,2016-04-27,"3517"
"127",500.72766614389,137.904857142857,197.00693877551,2016-05-17,"3517"
"128",502.85123066607,138.702571428571,198.146530612245,2016-06-05,"3517"
"129",504.33772583159,139.101428571429,198.716326530612,2016-06-25,"3517"
"130",505.82422099712,139.300857142857,199.001224489796,2016-07-15,"3517"
"131",507.31071616264,139.400571428571,199.143673469388,2016-08-04,"3517"
"132",509.00956778038,139.500285714286,199.28612244898,2016-08-23,"3517"
"133",510.49606294591,139.500285714286,199.28612244898,2016-09-12,"3517"
"134",511.98255811143,139.500285714286,199.28612244898,2016-10-02,"3517"
"135",513.46905327695,134.315142857143,191.878775510204,2016-10-21,"3517"
"136",515.59261779913,131.722571428571,188.175102040816,2016-11-10,"3517"
"137",517.08796115016,130.426285714286,186.323265306122,2016-11-30,"3517"
"138",518.57445631569,129.728285714286,185.32612244898,2016-12-19,"3517"
"139",520.06095148121,141.594285714286,202.277551020408,2017-01-08,"3517"
"140",521.97215955117,147.577142857143,210.824489795918,2017-01-28,"3517"
"141",523.4586547167,150.568571428571,215.097959183673,2017-02-16,"3517"
"142",524.94514988222,152.064285714286,217.234693877551,2017-03-08,"3517"
"143",526.43164504774,152.762285714286,218.231836734694,2017-03-28,"3517"
"144",528.55520956992,153.161142857143,218.801632653061,2017-04-17,"3517"
"145",530.04170473545,153.360571428571,219.086530612245,2017-05-06,"3517"
"146",531.52819990097,153.460285714286,219.228979591837,2017-05-26,"3517"
"147",533.01469506649,153.460285714286,219.228979591837,2017-06-15,"3517"
"148",534.92590313645,153.460285714286,219.228979591837,2017-07-04,"3517"
"149",536.41239830198,153.460285714286,219.228979591837,2017-07-24,"3517"
"150",544.48194348625,163.930285714286,234.18612244898,2017-08-13,"3517"
"151",545.96843865177,169.215142857143,241.735918367347,2017-09-01,"3517"
"152",570.3805824713,171.807714285714,245.439591836735,2017-09-21,"3517"
"153",571.86707763683,173.104,247.291428571429,2017-10-11,"3517"
"154",573.99064215901,173.802,248.288571428571,2017-10-30,"3517"
"155",575.47713732453,174.101142857143,248.715918367347,2017-11-19,"3517"
"156",576.96363249005,174.300571428571,249.000816326531,2017-12-09,"3517"
"157",578.45012765558,174.400285714286,249.143265306122,2017-12-29,"3517"
"158",580.57369217776,174.400285714286,249.143265306122,2018-01-17,"3517"
"159",582.06018734328,151.765142857143,216.807346938776,2018-02-06,"3517"
"160",583.5466825088,145.682571428571,208.117959183674,2018-02-26,"3517"
"161",585.03317767433,142.591428571429,203.702040816326,2018-03-17,"3517"
"162",586.51967283985,141.095714285714,201.565306122449,2018-04-06,"3517"
"163",588.00616800538,140.298,200.425714285714,2018-04-26,"3517"
"164",589.4926631709,131.224,187.462857142857,2018-05-15,"3517"
"165",590.97915833642,126.637142857143,180.910204081633,2018-06-04,"3517"
"166",593.1027228586,124.343714285714,177.63387755102,2018-06-24,"3517"
"167",594.59806620963,123.246857142857,176.06693877551,2018-07-13,"3517"
"168",596.08456137516,122.648571428571,175.212244897959,2018-08-02,"3517"
"169",612.43600819592,122.349428571429,174.784897959184,2018-08-22,"3517"
"170",613.92250336145,122.249714285714,174.642448979592,2018-09-11,"3517"
"171",615.40899852697,141.394857142857,201.992653061225,2018-09-30,"3517"
"172",616.8954936925,147.477428571429,210.682040816327,2018-10-20,"3517"
"173",644.91769719973,160.938857142857,229.912653061225,2018-11-09,"3517"
"174",646.40419236525,167.719428571429,239.599183673469,2018-11-28,"3517"
"175",667.00276823037,171.109714285714,244.442448979592,2018-12-18,"3517"
"176",668.48926339589,172.804857142857,246.864081632653,2019-01-07,"3517"
"177",670.61282791807,173.602571428571,248.003673469388,2019-01-26,"3517"
"178",672.1081712691,174.001428571429,248.573469387755,2019-02-15,"3517"
"179",673.59466643463,167.220857142857,238.88693877551,2019-03-07,"3517"
"180",675.08116160015,163.830571428571,234.043673469388,2019-03-26,"3517"
"181",676.99236967011,162.135428571429,231.622040816326,2019-04-15,"3517"
"182",678.47886483564,161.337714285714,230.482448979592,2019-05-05,"3517"
"183",679.96536000116,160.938857142857,229.912653061225,2019-05-25,"3517"
"184",681.45185516668,160.739428571429,229.627755102041,2019-06-13,"3517"
"185",683.57541968886,202.519714285714,289.31387755102,2019-07-03,"3517"
"186",698.01565843967,205.91,294.157142857143,2019-07-23,"3517"
"187",699.50215360519,207.605142857143,296.578775510204,2019-08-11,"3517"
"188",700.98864877072,208.502571428571,297.860816326531,2019-08-31,"3517"
"189",703.11221329289,208.901428571429,298.430612244898,2019-09-20,"3517"
"190",704.59870845842,209.100857142857,300.146169772257,2019-10-09,"3517"
"191",710.96055383944,209.200571428571,300.290683229814,2019-10-29,"3517"
"192",712.44704900496,174.400285714286,249.143265306122,2019-11-18,"3517"
"193",720.51659418924,160.440285714286,229.200408163265,2019-12-07,"3517"
"194",722.4278022592,153.460285714286,219.228979591837,2019-12-27,"3517"
"195",723.91429742472,149.970285714286,214.243265306122,2020-01-16,"3517"
"196",725.40079259024,148.275142857143,211.821632653061,2020-02-05,"3517"
"197",726.88728775577,147.377714285714,210.539591836735,2020-02-24,"3517"
"198",729.01085227795,146.978857142857,209.969795918367,2020-03-15,"3517"
"199",730.49734744347,146.779428571429,209.684897959184,2020-04-04,"3517"
"200",731.98384260899,146.679714285714,209.542448979592,2020-04-23,"3517"
"201",733.47033777452,137.904857142857,197.00693877551,2020-05-13,"3517"
"202",735.5939022967,142.192571428571,203.132244897959,2020-06-02,"3517"
"203",737.08039746222,144.386285714286,206.26612244898,2020-06-21,"3517"
"204",738.56689262774,136.708285714286,195.297551020408,2020-07-11,"3517"
"205",740.05338779327,132.919142857143,189.884489795918,2020-07-31,"3517"
"206",744.51287328984,131.024571428571,187.177959183673,2020-08-19,"3517"
"207",745.99936845536,130.027428571429,185.753469387755,2020-09-08,"3517"
"208",748.12293297754,129.528857142857,185.041224489796,2020-09-28,"3517"
"209",749.61827632857,151.964571428571,217.092244897959,2020-10-18,"3517"
"210",751.1047714941,180.682285714286,258.117551020408,2020-11-06,"3517"
"211",764.05851507938,188.061142857143,268.658775510204,2020-11-26,"3517"
"212",765.5450102449,191.750571428571,273.929387755102,2020-12-16,"3517"
"213",767.45621831486,193.545428571429,276.493469387755,2021-01-04,"3517"
"214",768.94271348039,194.442857142857,277.775510204082,2021-01-24,"3517"
"215",770.42920864591,187.961428571429,268.516326530612,2021-02-13,"3517"
"216",771.91570381144,184.670857142857,263.815510204082,2021-03-04,"3517"
"217",774.03926833361,183.075428571429,261.536326530612,2021-03-24,"3517"
"218",778.49875383019,178.787714285714,255.411020408163,2021-04-13,"3517"
"219",780.62231835236,176.594,252.277142857143,2021-05-02,"3517"
"220",791.44364922996,192.947142857143,275.638775510204,2021-05-22,"3517"
"221",793.56721375213,201.123714285714,287.319591836735,2021-06-11,"3517"
"222",795.05370891766,198.232,283.188571428571,2021-07-01,"3517"
"223",796.54020408318,196.836,281.194285714286,2021-07-20,"3517"
"224",798.02669924871,196.138,280.197142857143,2021-08-09,"3517"
"225",799.93790731867,195.739142857143,279.627346938775,2021-08-29,"3517"
"226",801.42440248419,195.539714285714,279.342448979592,2021-09-17,"3517"
"227",813.10400735617,195.44,279.2,2021-10-07,"3517"
"228",871.28967526382,195.44,279.2,2021-10-27,"3517"
"229",875.74916076039,199.628,285.182857142857,2021-11-15,"3517"
"230",924.17528005155,201.722,288.174285714286,2021-12-05,"3517"
"231",925.66177521707,202.719142857143,289.598775510204,2021-12-25,"3517"
"232",927.14827038259,203.217714285714,290.311020408163,2022-01-13,"3517"
"233",929.27183490477,203.516857142857,290.738367346939,2022-02-02,"3517"
"234",930.7583300703,234.328571428571,336.708074534161,2022-02-22,"3517"
"235",950.28627548882,256.764285714286,369.223602484472,2022-03-14,"3517"
"236",955.17047388982,267.932285714286,385.409109730849,2022-04-02,"3517"
"237",956.65696905535,273.516285714286,393.501863354037,2022-04-22,"3517"
"238",991.70463185678,293.758285714286,421.083265306122,2022-05-12,"3517"
"239",993.82819637896,303.929142857143,435.61306122449,2022-05-31,"3517"
"240",995.31469154448,302.034571428571,432.906530612245,2022-06-20,"3517"
"241",1003.1718802765,287.077428571429,411.539183673469,2022-07-10,"3517"
"242",1004.6583754421,279.598857142857,400.855510204082,2022-07-29,"3517"
"243",1006.7819399642,275.909428571429,396.970186335404,2022-08-18,"3517"
"244",1008.2684351298,274.014857142857,394.224430641822,2022-09-07,"3517"
"245",1009.7549302953,288.772571428571,413.960816326531,2022-09-26,"3517"
"246",1011.2414254608,285.382285714286,409.117551020408,2022-10-16,"3517"
"247",1013.364989983,290.966285714286,417.094693877551,2022-11-05,"3517"
"248",1014.8514851485,293.758285714286,421.083265306122,2022-11-25,"3517"
