"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,49.9369142857143,178.34612244898,2009-08-01,"3956"
"2",1.4528773450277,49.9369142857143,178.34612244898,2009-08-09,"3956"
"3",6.4341710994085,50.0166857142857,178.631020408163,2009-08-17,"3956"
"4",7.8870484444363,49.1392,175.497142857143,2009-08-25,"3956"
"5",12.660788292385,47.9825142857143,171.36612244898,2009-09-02,"3956"
"6",14.105017557978,49.0195428571429,175.069795918367,2009-09-10,"3956"
"7",15.557894903005,50.1762285714286,179.200816326531,2009-09-18,"3956"
"8",17.010772248033,50.0964571428572,178.915918367347,2009-09-26,"3956"
"9",19.086311312358,50.0565714285714,178.773469387755,2009-10-05,"3956"
"10",20.539188657386,50.6947428571428,181.052653061224,2009-10-13,"3956"
"11",21.992066002414,51.0537142857143,182.334693877551,2009-10-21,"3956"
"12",23.444943347442,53.2075428571429,190.02693877551,2009-10-29,"3956"
"13",25.312928505334,54.2844571428571,193.87306122449,2009-11-06,"3956"
"14",26.765805850362,54.8428571428572,195.867346938776,2009-11-14,"3956"
"15",28.21868319539,55.0821714285714,196.722040816327,2009-11-22,"3956"
"16",29.671560540418,55.2417142857143,197.291836734694,2009-12-01,"3956"
"17",31.747099604743,55.2816,197.434285714286,2009-12-09,"3956"
"18",33.199976949771,55.3214857142857,197.576734693878,2009-12-17,"3956"
"19",34.652854294798,55.4411428571428,198.004081632653,2009-12-25,"3956"
"20",36.105731639826,56.8371428571429,202.989795918367,2010-01-02,"3956"
"21",38.181270704151,57.4354285714286,205.126530612245,2010-01-10,"3956"
"22",39.634148049179,63.0992,225.354285714286,2010-01-18,"3956"
"23",41.087025394207,65.9709714285714,235.610612244898,2010-01-26,"3956"
"24",42.539902739235,67.4068571428571,240.738775510204,2010-02-04,"3956"
"25",43.992780084262,68.1248,243.302857142857,2010-02-12,"3956"
"26",45.44565742929,68.4837714285715,244.584897959184,2010-02-20,"3956"
"27",46.898534774318,65.9709714285714,235.610612244898,2010-02-28,"3956"
"28",48.351412119346,64.7345142857143,231.194693877551,2010-03-08,"3956"
"29",50.426951183671,64.0963428571429,228.915510204082,2010-03-16,"3956"
"30",51.888476608133,65.1333714285714,232.619183673469,2010-03-24,"3956"
"31",56.662216456082,62.9795428571429,224.92693877551,2010-04-02,"3956"
"32",58.115093801109,61.9026285714286,221.080816326531,2010-04-10,"3956"
"33",61.020848491165,58.6718857142857,209.542448979592,2010-04-18,"3956"
"34",63.09638755549,59.0707428571429,210.96693877551,2010-04-26,"3956"
"35",64.549264900518,59.2701714285714,211.679183673469,2010-05-04,"3956"
"36",66.002142245546,60.028,214.385714285714,2010-05-12,"3956"
"37",67.455019590573,60.4268571428572,215.810204081633,2010-05-20,"3956"
"38",69.323004748466,60.6262857142857,216.522448979592,2010-05-28,"3956"
"39",70.775882093494,60.7060571428572,216.807346938776,2010-06-06,"3956"
"40",72.228759438522,63.4182857142857,226.49387755102,2010-06-14,"3956"
"41",73.681636783549,63.4581714285714,226.636326530612,2010-06-22,"3956"
"42",75.757175847875,63.4581714285714,226.636326530612,2010-06-30,"3956"
"43",77.210053192902,63.4581714285714,226.636326530612,2010-07-08,"3956"
"44",78.66293053793,63.4980571428571,226.778775510204,2010-07-16,"3956"
"45",80.115807882958,63.4980571428571,226.778775510204,2010-07-24,"3956"
"46",82.191346947283,63.4980571428571,226.778775510204,2010-08-02,"3956"
"47",83.644224292311,63.4980571428571,226.778775510204,2010-08-10,"3956"
"48",85.097101637339,63.4980571428571,226.778775510204,2010-08-18,"3956"
"49",86.549978982366,60.8257142857143,217.234693877551,2010-08-26,"3956"
"50",88.417964140259,60.8257142857143,217.234693877551,2010-09-03,"3956"
"51",89.862193405852,69.4809142857143,248.14612244898,2010-09-11,"3956"
"52",91.31507075088,69.1618285714286,247.006530612245,2010-09-19,"3956"
"53",92.767948095908,69.0022857142857,246.436734693878,2010-09-27,"3956"
"54",94.843487160233,73.5891428571429,262.818367346939,2010-10-06,"3956"
"55",96.296364505261,75.8626285714286,270.937959183673,2010-10-14,"3956"
"56",97.749241850288,72.3526857142857,258.402448979592,2010-10-22,"3956"
"57",99.202119195316,70.5977142857143,252.134693877551,2010-10-30,"3956"
"58",101.07010435321,74.3868571428571,265.667346938775,2010-11-07,"3956"
"59",102.52298169824,71.5948571428572,255.695918367347,2010-11-15,"3956"
"60",103.97585904326,70.1988571428572,250.710204081633,2010-11-23,"3956"
