"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,184.886904761905,316.757465698144,2009-08-01,"2767"
"2",1.461432069336,191.035952380952,327.179580306699,2009-08-08,"2767"
"3",6.4720563070596,193.86119047619,331.96811945117,2009-08-16,"2767"
"4",7.9334883763956,192.448571428571,329.573849878935,2009-08-23,"2767"
"5",12.735336604214,189.124761904762,323.940274414851,2009-08-31,"2767"
"6",14.188069673137,193.113333333333,330.700564971751,2009-09-08,"2767"
"7",15.649501742473,195.107619047619,334.080710250202,2009-09-15,"2767"
"8",17.110933811809,196.021666666667,335.629943502825,2009-09-23,"2767"
"9",19.198693910861,202.170714285714,346.05205811138,2009-10-01,"2767"
"10",20.660125980197,202.42,346.474576271186,2009-10-08,"2767"
"11",22.121558049533,204.414285714286,349.854721549637,2009-10-16,"2767"
"12",23.582990118869,205.411428571429,351.544794188862,2009-10-24,"2767"
"13",25.461974208015,203.084761904762,347.601291364003,2009-10-31,"2767"
"14",26.923406277351,201.256666666667,344.502824858757,2009-11-08,"2767"
"15",28.384838346687,201.755238095238,345.34786117837,2009-11-16,"2767"
"16",29.846270416024,203.167857142857,347.742130750605,2009-11-23,"2767"
"17",31.934030515075,203.832619047619,348.868845843422,2009-12-01,"2767"
"18",33.395462584411,205.660714285714,351.967312348668,2009-12-09,"2767"
"19",34.856894653747,209.316904761905,358.164245359161,2009-12-16,"2767"
"20",36.318326723083,200.010238095238,342.390234059726,2009-12-24,"2767"
"21",38.406086822135,198.182142857143,339.291767554479,2010-01-01,"2767"
"22",39.867518891471,205.993095238095,352.530669895077,2010-01-08,"2767"
"23",41.328950960807,212.973095238095,364.361178369653,2010-01-16,"2767"
"24",42.790383030143,210.812619047619,360.699354317998,2010-01-24,"2767"
"25",44.251815099479,209.483095238095,358.445924132365,2010-01-31,"2767"
"26",45.713247168815,208.818333333333,357.319209039548,2010-02-08,"2767"
"27",47.174679238151,208.485952380952,356.75585149314,2010-02-16,"2767"
"28",48.636111307487,211.145,361.262711864407,2010-02-23,"2767"
"29",50.723871406538,206.740952380952,353.798224374496,2010-03-03,"2767"
"30",52.194002476287,212.308333333333,363.234463276836,2010-03-11,"2767"
"31",53.655434545623,211.31119047619,361.544390637611,2010-03-18,"2767"
"32",55.116866614959,221.282619047619,378.445117029863,2010-03-26,"2767"
"33",56.995850704106,223.443095238095,382.106941081517,2010-04-03,"2767"
"34",58.457282773442,225.354285714286,385.346246973366,2010-04-10,"2767"
"35",59.918714842778,223.276904761905,381.825262308313,2010-04-18,"2767"
"36",61.380146912114,227.930238095238,389.712267958031,2010-04-26,"2767"
"37",63.467907011165,224.606428571429,384.078692493947,2010-05-03,"2767"
"38",64.929339080501,222.612142857143,380.698547215496,2010-05-11,"2767"
"39",66.390771149837,218.872857142857,374.360774818402,2010-05-19,"2767"
"40",67.852203219173,228.096428571429,389.993946731235,2010-05-26,"2767"
"41",69.73118730832,212.806904761905,364.079499596449,2010-06-03,"2767"
"42",71.192619377656,211.145,361.262711864407,2010-06-11,"2767"
"43",72.654051446992,218.789761904762,374.2199354318,2010-06-18,"2767"
"44",74.115483516328,219.786904761905,375.910008071025,2010-06-26,"2767"
"45",76.203243615379,220.285476190476,376.755044390638,2010-07-04,"2767"
"46",77.664675684715,214.46880952381,366.896287328491,2010-07-11,"2767"
"47",79.126107754051,217.543333333333,372.107344632768,2010-07-19,"2767"
"48",80.587539823387,219.039047619048,374.642453591606,2010-07-27,"2767"
"49",82.675299922439,222.612142857143,380.698547215496,2010-08-03,"2767"
"50",84.136731991775,221.615,379.008474576271,2010-08-11,"2767"
"51",85.598164061111,219.620714285714,375.628329297821,2010-08-18,"2767"
"52",87.059596130447,222.944523809524,381.261904761905,2010-08-26,"2767"
"53",88.938580219593,221.698095238095,379.149313962873,2010-09-03,"2767"
"54",90.391313288517,215.465952380952,368.586359967716,2010-09-10,"2767"
"55",91.852745357853,215.216666666667,368.16384180791,2010-09-18,"2767"
"56",93.314177427189,220.700952380952,377.459241323648,2010-09-26,"2767"
"57",95.40193752624,223.443095238095,382.106941081517,2010-10-03,"2767"
"58",96.863369595576,224.855714285714,384.501210653753,2010-10-11,"2767"
"59",98.324801664912,225.520476190476,385.62792574657,2010-10-19,"2767"
"60",99.786233734248,225.852857142857,386.191283292978,2010-10-26,"2767"
"61",101.66521782339,226.019047619048,386.472962066182,2010-11-03,"2767"
"62",103.12664989273,228.511904761905,390.698143664245,2010-11-11,"2767"
"63",104.58808196207,226.933095238095,388.022195318805,2010-11-18,"2767"
"64",106.0495140314,227.514761904762,389.00807102502,2010-11-26,"2767"
"65",108.13727413045,227.847142857143,389.571428571429,2010-12-04,"2767"
"66",109.59870619979,228.096428571429,389.993946731235,2010-12-11,"2767"
"67",111.06013826913,222.778333333333,380.980225988701,2010-12-19,"2767"
"68",112.52157033846,215.798333333333,369.149717514124,2010-12-27,"2767"
"69",114.60933043751,212.72380952381,363.938660209847,2011-01-03,"2767"
"70",116.07076250685,211.228095238095,361.403551251009,2011-01-11,"2767"
"71",117.53219457619,210.064761904762,359.431799838579,2011-01-19,"2767"
"72",118.99362664552,209.4,358.305084745763,2011-01-26,"2767"
"73",120.45505871486,206.242380952381,352.953188054883,2011-02-03,"2767"
"74",121.91649078419,207.738095238095,355.488297013721,2011-02-11,"2767"
"75",123.37792285353,216.961666666667,371.121468926554,2011-02-18,"2767"
"76",124.83935492287,215.964523809524,369.431396287329,2011-02-26,"2767"
"77",126.92711502192,221.033333333333,378.022598870056,2011-03-06,"2767"
"78",128.39724609167,220.700952380952,377.459241323648,2011-03-13,"2767"
"79",129.858678161,223.36,381.966101694915,2011-03-21,"2767"
"80",131.32011023034,227.514761904762,389.00807102502,2011-03-29,"2767"
