"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,117.95369047619,406.736863711002,2009-08-01,"2300"
"2",1.4528773450277,122.025357142857,420.777093596059,2009-08-08,"2300"
"3",6.4341710994085,116.790357142857,402.725369458128,2009-08-16,"2300"
"4",7.8870484444363,115.793214285714,399.286945812808,2009-08-23,"2300"
"5",12.660788292385,114.796071428571,395.848522167488,2009-08-31,"2300"
"6",14.105017557978,118.244523809524,407.73973727422,2009-09-08,"2300"
"7",15.557894903005,118.369166666667,408.169540229885,2009-09-15,"2300"
"8",17.010772248033,113.009523809524,389.688013136289,2009-09-23,"2300"
"9",19.086311312358,111.472261904762,384.38711001642,2009-10-01,"2300"
"10",20.539188657386,112.137023809524,386.679392446634,2009-10-08,"2300"
"11",21.992066002414,110.225833333333,380.08908045977,2009-10-16,"2300"
"12",23.444943347442,111.056785714286,382.954433497537,2009-10-24,"2300"
"13",25.312928505334,108.563928571429,374.358374384236,2009-10-31,"2300"
"14",26.765805850362,108.106904761905,372.782430213465,2009-11-08,"2300"
"15",28.21868319539,111.596904761905,384.816912972085,2009-11-16,"2300"
"16",29.671560540418,119.490952380952,412.03776683087,2009-11-23,"2300"
"17",31.747099604743,118.867738095238,409.888752052545,2009-12-01,"2300"
"18",33.199976949771,120.197261904762,414.473316912972,2009-12-09,"2300"
"19",34.652854294798,117.662857142857,405.733990147783,2009-12-16,"2300"
"20",36.105731639826,119.574047619048,412.324302134647,2009-12-24,"2300"
"21",38.181270704151,121.859166666667,420.204022988506,2010-01-01,"2300"
"22",39.634148049179,123.936547619048,427.367405582923,2010-01-08,"2300"
"23",41.087025394207,122.731666666667,423.212643678161,2010-01-16,"2300"
"24",42.539902739235,117.288928571429,404.444581280788,2010-01-24,"2300"
"25",43.992780084262,121.194404761905,417.911740558292,2010-01-31,"2300"
"26",45.44565742929,124.975238095238,430.949096880131,2010-02-08,"2300"
"27",46.898534774318,126.803333333333,437.252873563218,2010-02-16,"2300"
"28",48.351412119346,125.515357142857,432.81157635468,2010-02-23,"2300"
"29",50.426951183671,126.886428571429,437.539408866995,2010-03-03,"2300"
"30",51.888476608133,123.853452380952,427.080870279146,2010-03-11,"2300"
"31",53.341353953161,124.93369047619,430.805829228243,2010-03-18,"2300"
"32",54.794231298189,121.942261904762,420.490558292282,2010-03-26,"2300"
"33",56.662216456082,121.069761904762,417.481937602627,2010-04-03,"2300"
"34",58.115093801109,120.654285714286,416.049261083744,2010-04-10,"2300"
"35",59.567971146137,119.864880952381,413.327175697865,2010-04-18,"2300"
"36",61.020848491165,117.95369047619,406.736863711002,2010-04-26,"2300"
"37",63.09638755549,119.449404761905,411.894499178982,2010-05-03,"2300"
"38",64.549264900518,125.556904761905,432.954844006568,2010-05-11,"2300"
"39",66.002142245546,128.548333333333,443.270114942529,2010-05-19,"2300"
"40",67.455019590573,130.999642857143,451.722906403941,2010-05-26,"2300"
"41",69.323004748466,131.415119047619,453.155582922824,2010-06-03,"2300"
"42",70.775882093494,132.121428571429,455.591133004926,2010-06-11,"2300"
"43",72.228759438522,134.738928571429,464.616995073892,2010-06-18,"2300"
"44",73.681636783549,135.611428571429,467.625615763547,2010-06-26,"2300"
"45",75.757175847875,136.442380952381,470.490968801314,2010-07-04,"2300"
"46",77.210053192902,131.996785714286,455.161330049261,2010-07-11,"2300"
"47",78.66293053793,133.160119047619,459.172824302135,2010-07-19,"2300"
"48",80.115807882958,137.522619047619,474.21592775041,2010-07-27,"2300"
"49",82.191346947283,132.412261904762,456.594006568144,2010-08-03,"2300"
"50",83.644224292311,131.124285714286,452.152709359606,2010-08-11,"2300"
"51",85.097101637339,129.462380952381,446.422003284072,2010-08-18,"2300"
"52",86.549978982366,125.847738095238,433.957717569787,2010-08-26,"2300"
"53",88.417964140259,125.723095238095,433.527914614122,2010-09-03,"2300"
"54",89.862193405852,124.892142857143,430.662561576355,2010-09-10,"2300"
"55",91.31507075088,124.019642857143,427.6539408867,2010-09-18,"2300"
"56",92.767948095908,126.429404761905,435.963464696223,2010-09-26,"2300"
"57",94.843487160233,130.334880952381,449.430623973727,2010-10-03,"2300"
"58",96.296364505261,133.534047619048,460.46223316913,2010-10-11,"2300"
"59",97.749241850288,129.960952380952,448.141215106732,2010-10-19,"2300"
"60",99.202119195316,125.930833333333,434.244252873563,2010-10-26,"2300"
"61",101.07010435321,121.776071428571,419.917487684729,2010-11-03,"2300"
"62",102.52298169824,119.69869047619,412.754105090312,2010-11-11,"2300"
"63",103.97585904326,117.455119047619,405.017651888342,2010-11-18,"2300"
"64",105.42873638829,119.241666666667,411.17816091954,2010-11-26,"2300"
"65",107.50427545262,120.695833333333,416.192528735632,2010-12-04,"2300"
"66",108.95715279765,125.598452380952,433.098111658457,2010-12-11,"2300"
"67",110.41003014267,129.213095238095,445.562397372742,2010-12-19,"2300"
"68",111.8629074877,129.046904761905,444.989326765189,2010-12-27,"2300"
"69",113.93844655203,130.085595238095,448.571018062397,2011-01-03,"2300"
"70",115.39132389705,126.097023809524,434.817323481117,2011-01-11,"2300"
