"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,196.009795918367,392.019591836735,2009-08-01,"6022"
"2",1.461432069336,183.759183673469,367.518367346939,2009-08-08,"6022"
"3",6.4720563070596,184.044081632653,368.088163265306,2009-08-16,"6022"
"4",7.9334883763956,184.186530612245,368.37306122449,2009-08-24,"6022"
"5",12.735336604214,179.343265306122,358.686530612245,2009-09-01,"6022"
"6",14.188069673137,176.992857142857,353.985714285714,2009-09-08,"6022"
"7",15.649501742473,180.625306122449,361.250612244898,2009-09-16,"6022"
"8",17.110933811809,180.055510204082,360.111020408163,2009-09-24,"6022"
"9",19.198693910861,184.685102040816,369.370204081633,2009-10-02,"6022"
"10",20.660125980197,179.628163265306,359.256326530612,2009-10-09,"6022"
"11",22.121558049533,184.400204081633,368.800408163265,2009-10-17,"6022"
"12",23.582990118869,169.656734693878,339.313469387755,2009-10-25,"6022"
"13",25.461974208015,162.320612244898,324.641224489796,2009-11-02,"6022"
"14",26.923406277351,158.61693877551,317.23387755102,2009-11-09,"6022"
"15",28.384838346687,172.719387755102,345.438775510204,2009-11-17,"6022"
"16",29.846270416024,173.645306122449,347.290612244898,2009-11-25,"6022"
"17",31.934030515075,174.072653061225,348.145306122449,2009-12-03,"6022"
"18",33.395462584411,181.693673469388,363.387346938776,2009-12-11,"6022"
"19",34.856894653747,185.468571428571,370.937142857143,2009-12-18,"6022"
"20",36.318326723083,187.391632653061,374.783265306122,2009-12-26,"6022"
"21",38.406086822135,188.317551020408,376.635102040816,2010-01-03,"6022"
"22",39.867518891471,188.744897959184,377.489795918367,2010-01-11,"6022"
"23",41.328950960807,193.944285714286,387.888571428571,2010-01-18,"6022"
"24",42.790383030143,196.508367346939,393.016734693878,2010-01-26,"6022"
"25",44.251815099479,202.704897959184,407.561016243232,2010-02-03,"6022"
"26",45.713247168815,181.266326530612,362.532653061224,2010-02-11,"6022"
"27",47.174679238151,186.465714285714,372.931428571429,2010-02-18,"6022"
"28",48.636111307487,192.733469387755,385.46693877551,2010-02-26,"6022"
"29",50.723871406538,195.938571428571,391.877142857143,2010-03-06,"6022"
"30",52.194002476287,199.927142857143,401.892128279883,2010-03-14,"6022"
"31",56.995850704106,195.79612244898,391.592244897959,2010-03-22,"6022"
"32",58.457282773442,202.348775510204,406.83423573511,2010-03-29,"6022"
"33",59.918714842778,205.625102040816,413.520616409829,2010-04-06,"6022"
"34",61.380146912114,207.192040816327,416.718450645564,2010-04-14,"6022"
"35",63.467907011165,203.132244897959,408.433152852978,2010-04-22,"6022"
"36",64.929339080501,198.645102040816,397.290204081633,2010-04-29,"6022"
"37",66.390771149837,198.858775510204,397.717551020408,2010-05-07,"6022"
"38",67.852203219173,195.297551020408,390.595102040816,2010-05-15,"6022"
"39",69.73118730832,193.51693877551,387.03387755102,2010-05-23,"6022"
"40",71.192619377656,193.801836734694,387.603673469388,2010-05-30,"6022"
"41",72.654051446992,189.101020408163,378.202040816327,2010-06-07,"6022"
"42",74.115483516328,189.172244897959,378.344489795918,2010-06-15,"6022"
"43",76.203243615379,186.750612244898,373.501224489796,2010-06-23,"6022"
"44",77.664675684715,185.539795918367,371.079591836735,2010-07-01,"6022"
"45",79.126107754051,184.97,369.94,2010-07-08,"6022"
"46",80.587539823387,184.685102040816,369.370204081633,2010-07-16,"6022"
"47",82.675299922439,191.878775510204,383.757551020408,2010-07-24,"6022"
"48",84.136731991775,195.44,390.88,2010-08-01,"6022"
"49",85.598164061111,194.798979591837,389.597959183674,2010-08-08,"6022"
"50",87.059596130447,194.442857142857,388.885714285714,2010-08-16,"6022"
"51",88.938580219593,182.049795918367,364.099591836735,2010-08-24,"6022"
"52",90.391313288517,170.938775510204,341.877551020408,2010-09-01,"6022"
"53",91.852745357853,178.844693877551,357.689387755102,2010-09-08,"6022"
"54",93.314177427189,184.044081632653,368.088163265306,2010-09-16,"6022"
"55",95.40193752624,203.844489795918,409.886713869221,2010-09-24,"6022"
"56",96.863369595576,213.673469387755,429.945855893378,2010-10-02,"6022"
"57",99.786233734248,206.337346938775,414.974177426072,2010-10-10,"6022"
"58",101.66521782339,210.041020408163,422.532694710537,2010-10-17,"6022"
"59",103.12664989273,204.556734693878,411.340274885464,2010-10-25,"6022"
"60",104.58808196207,206.693469387755,415.700957934194,2010-11-02,"6022"
"61",106.0495140314,200.425714285714,402.909620991254,2010-11-10,"6022"
"62",108.13727413045,202.206326530612,406.543523531862,2010-11-17,"6022"
"63",109.59870619979,192.021224489796,384.042448979592,2010-11-25,"6022"
"64",111.06013826913,198.004081632653,396.008163265306,2010-12-03,"6022"
"65",112.52157033846,200.995510204082,404.072469804248,2010-12-11,"6022"
"66",114.60933043751,202.491224489796,407.124947938359,2010-12-18,"6022"
"67",116.07076250685,190.952857142857,381.905714285714,2010-12-26,"6022"
"68",117.53219457619,183.972857142857,367.945714285714,2011-01-03,"6022"
"69",118.99362664552,186.608163265306,373.216326530612,2011-01-11,"6022"
"70",120.45505871486,187.961428571429,375.922857142857,2011-01-19,"6022"
"71",121.91649078419,188.602448979592,377.204897959184,2011-01-26,"6022"
"72",123.37792285353,188.887346938776,377.774693877551,2011-02-03,"6022"
"73",124.83935492287,184.186530612245,368.37306122449,2011-02-11,"6022"
"74",126.92711502192,181.83612244898,363.672244897959,2011-02-19,"6022"
"75",128.39724609167,178.203673469388,356.407346938776,2011-02-26,"6022"
"76",129.858678161,178.844693877551,357.689387755102,2011-03-06,"6022"
"77",131.32011023034,179.129591836735,358.259183673469,2011-03-14,"6022"
"78",133.19909431948,176.850408163265,353.700816326531,2011-03-22,"6022"
"79",134.66052638882,190.38306122449,380.76612244898,2011-03-29,"6022"
"80",136.12195845816,197.149387755102,394.298775510204,2011-04-06,"6022"
"81",137.58339052749,193.232040816327,386.464081632653,2011-04-14,"6022"
"82",139.67115062654,191.237755102041,382.475510204082,2011-04-22,"6022"
"83",141.13258269588,192.662244897959,385.324489795918,2011-04-30,"6022"
"84",142.59401476522,193.445714285714,386.891428571429,2011-05-07,"6022"
"85",144.05544683455,198.716326530612,397.432653061225,2011-05-15,"6022"
"86",145.9344309237,196.437142857143,392.874285714286,2011-05-23,"6022"
"87",147.39586299303,195.297551020408,390.595102040816,2011-05-31,"6022"
"88",148.85729506237,194.727755102041,389.455510204082,2011-06-07,"6022"
"89",150.31872713171,194.442857142857,388.885714285714,2011-06-15,"6022"
"90",152.40648723076,191.878775510204,383.757551020408,2011-06-23,"6022"
"91",153.86791930009,195.44,390.88,2011-07-01,"6022"
"92",155.32935136943,199.713469387755,401.45605997501,2011-07-08,"6022"
"93",156.79078343877,201.850204081633,405.81674302374,2011-07-16,"6022"
"94",158.87854353782,202.918571428571,407.997084548105,2011-07-24,"6022"
"95",160.33997560715,199.713469387755,401.45605997501,2011-08-01,"6022"
"96",161.80140767649,196.935714285714,393.871428571429,2011-08-09,"6022"
"97",163.26283974583,196.793265306122,393.586530612245,2011-08-16,"6022"
"98",165.14182383497,197.932857142857,395.865714285714,2011-08-24,"6022"
"99",166.5945569039,198.502653061224,397.005306122449,2011-09-01,"6022"
