"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,68.2615510204081,341.307755102041,2009-08-01,"3926"
"2",1.4528773450277,75.0421224489796,375.210612244898,2009-08-08,"3926"
"3",6.4341710994085,78.4039183673469,392.019591836735,2009-08-16,"3926"
"4",7.8870484444363,80.113306122449,400.566530612245,2009-08-24,"3926"
"5",12.660788292385,80.9395102040816,404.697551020408,2009-09-01,"3926"
"6",14.105017557978,81.3668571428572,406.834285714286,2009-09-08,"3926"
"7",15.557894903005,81.5947755102041,407.973877551021,2009-09-16,"3926"
"8",17.010772248033,75.8113469387755,379.056734693878,2009-09-24,"3926"
"9",19.086311312358,72.9338775510204,364.669387755102,2009-10-02,"3926"
"10",20.539188657386,68.3470204081632,341.735102040816,2009-10-10,"3926"
"11",21.992066002414,65.612,328.06,2009-10-17,"3926"
"12",23.444943347442,64.216,321.08,2009-10-25,"3926"
"13",25.312928505334,64.2729795918367,321.364897959184,2009-11-02,"3926"
"14",26.765805850362,63.0194285714286,315.097142857143,2009-11-10,"3926"
"15",28.21868319539,62.3926530612245,311.963265306123,2009-11-17,"3926"
"16",29.671560540418,62.0792653061225,310.396326530612,2009-11-25,"3926"
"17",31.747099604743,61.9368163265306,309.684081632653,2009-12-03,"3926"
"18",33.199976949771,61.8513469387755,309.256734693878,2009-12-11,"3926"
"19",34.652854294798,61.7943673469388,308.971836734694,2009-12-19,"3926"
"20",36.105731639826,61.7943673469388,308.971836734694,2009-12-26,"3926"
"21",38.181270704151,83.0762448979592,415.381224489796,2010-01-03,"3926"
"22",39.634148049179,93.7029387755102,468.514693877551,2010-01-11,"3926"
"23",41.087025394207,99.0305306122449,495.152653061224,2010-01-19,"3926"
"24",42.539902739235,87.2642448979592,436.321224489796,2010-01-26,"3926"
"25",43.992780084262,77.7486530612245,388.743265306123,2010-02-03,"3926"
"26",45.44565742929,73.0193469387755,365.096734693878,2010-02-11,"3926"
"27",46.898534774318,75.1560816326531,375.780408163265,2010-02-19,"3926"
"28",48.351412119346,76.4951020408163,382.475510204082,2010-02-27,"3926"
"29",50.426951183671,77.1788571428572,385.894285714286,2010-03-06,"3926"
"30",51.888476608133,77.5207346938776,387.603673469388,2010-03-14,"3926"
"31",54.794231298189,77.6062040816327,388.031020408163,2010-03-22,"3926"
"32",56.662216456082,77.6631836734694,388.315918367347,2010-03-30,"3926"
"33",58.115093801109,76.5805714285714,382.902857142857,2010-04-07,"3926"
"34",59.567971146137,76.0392653061224,380.196326530612,2010-04-14,"3926"
"35",61.020848491165,75.7543673469387,378.771836734694,2010-04-22,"3926"
"36",63.09638755549,75.611918367347,378.059591836735,2010-04-30,"3926"
"37",64.549264900518,75.5549387755102,377.774693877551,2010-05-08,"3926"
"38",66.002142245546,75.4979591836735,377.489795918367,2010-05-15,"3926"
"39",67.455019590573,75.4979591836735,377.489795918367,2010-05-23,"3926"
"40",69.323004748466,73.674612244898,368.37306122449,2010-05-31,"3926"
"41",70.775882093494,70.0564081632653,350.282040816327,2010-06-08,"3926"
"42",72.228759438522,68.3470204081632,341.735102040816,2010-06-16,"3926"
"43",73.681636783549,67.4638367346939,337.319183673469,2010-06-23,"3926"
"44",75.757175847875,69.7430204081633,348.715102040816,2010-07-01,"3926"
"45",77.210053192902,68.1760816326531,340.880408163265,2010-07-09,"3926"
"46",78.66293053793,66.4951836734694,332.475918367347,2010-07-17,"3926"
"47",80.115807882958,65.839918367347,329.199591836735,2010-07-24,"3926"
"48",82.191346947283,65.3271020408163,326.635510204082,2010-08-01,"3926"
