"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,90.9892857142857,156.878078817734,2009-08-01,"6220"
"2",1.461432069336,90.9892857142857,156.878078817734,2009-08-09,"6220"
"3",6.4720563070596,95.1440476190476,164.041461412151,2009-08-17,"6220"
"4",7.9334883763956,97.2214285714286,167.62315270936,2009-08-25,"6220"
"5",12.735336604214,98.3016666666667,169.485632183908,2009-09-02,"6220"
"6",14.188069673137,98.8002380952381,170.345238095238,2009-09-10,"6220"
"7",15.649501742473,99.0495238095238,170.775041050903,2009-09-18,"6220"
"8",17.110933811809,99.132619047619,170.918308702791,2009-09-26,"6220"
"9",19.198693910861,115.33619047619,198.855500821018,2009-10-04,"6220"
"10",20.660125980197,131.373571428571,226.506157635468,2009-10-12,"6220"
"11",22.121558049533,136.774761904762,235.81855500821,2009-10-20,"6220"
"12",23.582990118869,139.433809523809,240.403119868637,2009-10-29,"6220"
"13",25.461974208015,143.505476190476,247.423234811166,2009-11-06,"6220"
"14",26.923406277351,143.25619047619,246.993431855501,2009-11-14,"6220"
"15",28.384838346687,143.173095238095,246.850164203612,2009-11-22,"6220"
"16",29.846270416024,142.840714285714,246.277093596059,2009-11-30,"6220"
"17",31.934030515075,142.674523809524,245.990558292282,2009-12-08,"6220"
"18",33.395462584411,142.591428571429,245.847290640394,2009-12-16,"6220"
"19",34.856894653747,142.508333333333,245.704022988506,2009-12-24,"6220"
"20",36.318326723083,142.508333333333,245.704022988506,2010-01-01,"6220"
"21",38.406086822135,134.448095238095,231.807060755337,2010-01-09,"6220"
"22",39.867518891471,130.459523809524,224.930213464696,2010-01-17,"6220"
"23",41.328950960807,128.382142857143,221.348522167488,2010-01-26,"6220"
"24",42.790383030143,127.385,219.629310344828,2010-02-03,"6220"
"25",44.251815099479,126.886428571429,218.769704433498,2010-02-11,"6220"
"26",45.713247168815,126.969523809524,218.912972085386,2010-02-19,"6220"
"27",47.174679238151,126.969523809524,218.912972085386,2010-02-27,"6220"
"28",48.636111307487,126.803333333333,218.626436781609,2010-03-07,"6220"
"29",50.723871406538,121.402142857143,209.314039408867,2010-03-15,"6220"
"30",52.194002476287,134.780476190476,232.38013136289,2010-03-23,"6220"
"31",56.995850704106,144.087142857143,248.426108374384,2010-03-31,"6220"
"32",58.457282773442,148.823571428571,256.59236453202,2010-04-08,"6220"
"33",61.380146912114,152.479761904762,262.896141215107,2010-04-16,"6220"
"34",63.467907011165,154.307857142857,266.04802955665,2010-04-25,"6220"
"35",64.929339080501,155.221904761905,267.623973727422,2010-05-03,"6220"
"36",66.390771149837,155.720476190476,268.483579638752,2010-05-11,"6220"
"37",67.852203219173,155.886666666667,268.770114942529,2010-05-19,"6220"
"38",69.73118730832,156.052857142857,269.056650246305,2010-05-27,"6220"
"39",71.192619377656,156.052857142857,269.056650246305,2010-06-04,"6220"
"40",82.675299922439,146.74619047619,253.010673234811,2010-06-12,"6220"
"41",84.136731991775,131.373571428571,226.506157635468,2010-06-20,"6220"
"42",85.598164061111,123.645714285714,213.182266009852,2010-06-28,"6220"
"43",87.059596130447,119.823333333333,206.591954022988,2010-07-06,"6220"
"44",88.938580219593,117.912142857143,203.296798029557,2010-07-14,"6220"
"45",93.314177427189,116.915,201.577586206897,2010-07-23,"6220"
"46",95.40193752624,129.877857142857,223.927339901478,2010-07-31,"6220"
"47",96.863369595576,130.958095238095,225.789819376026,2010-08-08,"6220"
"48",98.324801664912,136.857857142857,235.961822660099,2010-08-16,"6220"
"49",99.786233734248,134.448095238095,231.807060755337,2010-08-24,"6220"
"50",101.66521782339,133.201666666667,229.658045977011,2010-09-01,"6220"
"51",103.12664989273,132.62,228.655172413793,2010-09-09,"6220"
"52",104.58808196207,172.505714285714,297.423645320197,2010-09-17,"6220"
"53",106.0495140314,184.388333333333,315.912429378531,2010-09-25,"6220"
"54",108.13727413045,190.37119047619,326.052865213882,2010-10-03,"6220"
"55",109.59870619979,193.362619047619,331.123083131558,2010-10-11,"6220"
"56",111.06013826913,194.858333333333,333.658192090396,2010-10-20,"6220"
"57",112.52157033846,195.60619047619,334.925746569814,2010-10-28,"6220"
"58",114.60933043751,195.938571428571,335.489104116223,2010-11-05,"6220"
"59",116.07076250685,182.726428571429,313.095641646489,2010-11-13,"6220"
"60",117.53219457619,176.161904761905,301.969330104923,2010-11-21,"6220"
"61",118.99362664552,186.216428571429,319.010895883777,2010-11-29,"6220"
"62",120.45505871486,177.906904761905,304.926957223567,2010-12-07,"6220"
"63",121.91649078419,173.669047619048,299.429392446634,2010-12-15,"6220"
"64",123.37792285353,171.591666666667,295.847701149425,2010-12-23,"6220"
"65",124.83935492287,163.86380952381,282.52380952381,2010-12-31,"6220"
"66",126.92711502192,166.689047619048,287.394909688013,2011-01-08,"6220"
"67",128.39724609167,168.101666666667,289.830459770115,2011-01-17,"6220"
"68",129.858678161,192.947142857143,330.418886198547,2011-01-25,"6220"
"69",131.32011023034,207.987380952381,355.910815173527,2011-02-02,"6220"
"70",133.19909431948,215.549047619048,368.727199354318,2011-02-10,"6220"
"71",134.66052638882,219.288333333333,375.064971751412,2011-02-18,"6220"
"72",136.12195845816,221.199523809524,378.304277643261,2011-02-26,"6220"
"73",137.58339052749,222.113571428571,379.853510895884,2011-03-06,"6220"
"74",139.67115062654,195.855476190476,335.348264729621,2011-03-14,"6220"
"75",141.13258269588,182.726428571429,313.095641646489,2011-03-22,"6220"
"76",142.59401476522,194.858333333333,333.658192090396,2011-03-30,"6220"
"77",144.05544683455,195.60619047619,334.925746569814,2011-04-07,"6220"
"78",145.9344309237,195.938571428571,335.489104116223,2011-04-16,"6220"
"79",147.39586299303,182.726428571429,313.095641646489,2011-04-24,"6220"
"80",148.85729506237,176.161904761905,301.969330104923,2011-05-02,"6220"
"81",150.31872713171,172.838095238095,297.99671592775,2011-05-10,"6220"
"82",152.40648723076,171.17619047619,295.131362889984,2011-05-18,"6220"
"83",153.86791930009,170.345238095238,293.6986863711,2011-05-26,"6220"
"84",155.32935136943,169.929761904762,292.982348111658,2011-06-03,"6220"
"85",156.79078343877,169.763571428571,292.695812807882,2011-06-11,"6220"
"86",158.87854353782,169.597380952381,292.409277504105,2011-06-19,"6220"
"87",160.33997560715,169.597380952381,292.409277504105,2011-06-27,"6220"
"88",161.80140767649,168.184761904762,289.973727422003,2011-07-05,"6220"
"89",163.26283974583,167.52,288.827586206897,2011-07-14,"6220"
"90",165.14182383497,163.199047619048,281.377668308703,2011-07-22,"6220"
"91",166.5945569039,161.038571428571,277.652709359606,2011-07-30,"6220"
"92",168.05598897323,163.946904761905,282.667077175698,2011-08-07,"6220"
"93",169.51742104257,165.359523809524,285.1026272578,2011-08-15,"6220"
"94",171.60518114162,167.436904761905,288.684318555008,2011-08-23,"6220"
"95",173.06661321096,168.517142857143,290.546798029557,2011-08-31,"6220"
"96",174.52804528029,169.015714285714,291.406403940887,2011-09-08,"6220"
"97",175.98947734963,169.265,291.836206896552,2011-09-16,"6220"
"98",177.86846143877,164.03,282.810344827586,2011-09-24,"6220"
"99",179.32989350811,165.691904761905,285.675697865353,2011-10-02,"6220"
"100",180.79132557745,162.285,279.801724137931,2011-10-11,"6220"
"101",182.25275764678,164.03,282.810344827586,2011-10-19,"6220"
"102",184.34051774583,161.454047619048,278.369047619048,2011-10-27,"6220"
"103",185.80194981517,162.783571428571,280.661330049261,2011-11-04,"6220"
"104",187.26338188451,166.190476190476,286.535303776683,2011-11-12,"6220"
"105",188.72481395384,157.133095238095,270.919129720854,2011-11-20,"6220"
"106",190.81257405289,150.07,258.741379310345,2011-11-28,"6220"
"107",192.27400612223,153.227619047619,264.185550082102,2011-12-06,"6220"
"108",193.73543819157,154.723333333333,266.764367816092,2011-12-14,"6220"
"109",195.1968702609,155.554285714286,268.197044334975,2011-12-22,"6220"
"110",196.86707834014,157.299285714286,271.205665024631,2011-12-30,"6220"
"111",198.32851040948,150.984047619048,260.317323481117,2012-01-08,"6220"
"112",199.78994247881,147.826428571429,254.87315270936,2012-01-16,"6220"
"113",201.25137454815,146.247619047619,252.151067323481,2012-01-24,"6220"
"114",203.3391346472,145.499761904762,250.861658456486,2012-02-01,"6220"
"115",209.61111394477,147.826428571429,254.87315270936,2012-02-09,"6220"
"116",211.07254601411,148.989761904762,256.878899835796,2012-02-17,"6220"
"117",216.08317025183,160.37380952381,276.506568144499,2012-02-25,"6220"
"118",217.54460232116,166.107380952381,286.392036124795,2012-03-04,"6220"
"119",219.0060343905,169.015714285714,291.406403940887,2012-03-12,"6220"
"120",220.46746645984,183.972857142857,315.208232445521,2012-03-20,"6220"
"121",222.34645054898,198.93,340.559322033898,2012-03-28,"6220"
"122",223.80788261832,206.657857142857,353.657384987893,2012-04-06,"6220"
"123",225.26931468766,189.041666666667,323.799435028249,2012-04-14,"6220"
"124",226.73074675699,196.354047619048,336.193301049233,2012-04-22,"6220"
"125",228.81850685604,199.345476190476,341.263518966909,2012-04-30,"6220"
"126",230.27993892538,185.219285714286,317.320823244552,2012-05-08,"6220"
"127",231.74137099471,178.15619047619,305.349475383374,2012-05-16,"6220"
"128",233.20280306405,190.537380952381,326.334543987086,2012-05-24,"6220"
"129",235.2905631631,197.01880952381,337.32001614205,2012-06-01,"6220"
"130",236.75199523244,184.139047619048,315.489911218725,2012-06-09,"6220"
"131",238.21342730177,173.669047619048,299.429392446634,2012-06-17,"6220"
"132",239.67485937111,172.422619047619,297.280377668309,2012-06-25,"6220"
"133",241.55384346026,171.840952380952,296.27750410509,2012-07-04,"6220"
"134",243.00657652918,171.508571428571,295.704433497537,2012-07-12,"6220"
"135",244.46800859852,171.342380952381,295.41789819376,2012-07-20,"6220"
"136",245.92944066785,171.342380952381,295.41789819376,2012-07-28,"6220"
"137",248.0172007669,171.259285714286,295.274630541872,2012-08-05,"6220"
"138",249.47863283624,171.259285714286,295.274630541872,2012-08-13,"6220"
"139",250.94006490558,171.259285714286,295.274630541872,2012-08-21,"6220"
"140",252.40149697491,171.259285714286,295.274630541872,2012-08-29,"6220"
"141",254.28048106406,166.024285714286,286.248768472906,2012-09-06,"6220"
