"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,148.325,170.488505747126,2009-08-01,"2717"
"2",1.461432069336,148.325,170.488505747126,2009-08-11,"2717"
"3",6.4720563070596,148.325,170.488505747126,2009-08-21,"2717"
"4",7.9334883763956,148.325,170.488505747126,2009-09-01,"2717"
"5",12.735336604214,148.325,170.488505747126,2009-09-11,"2717"
"6",14.188069673137,148.325,170.488505747126,2009-09-21,"2717"
"7",15.649501742473,148.325,170.488505747126,2009-10-02,"2717"
"8",17.110933811809,148.325,170.488505747126,2009-10-12,"2717"
"9",19.198693910861,148.325,170.488505747126,2009-10-23,"2717"
"10",23.582990118869,148.325,170.488505747126,2009-11-02,"2717"
"11",25.461974208015,148.325,170.488505747126,2009-11-12,"2717"
"12",26.923406277351,148.325,170.488505747126,2009-11-23,"2717"
"13",28.384838346687,148.325,170.488505747126,2009-12-03,"2717"
"14",29.846270416024,148.325,170.488505747126,2009-12-14,"2717"
"15",31.934030515075,148.325,170.488505747126,2009-12-24,"2717"
"16",33.395462584411,148.325,170.488505747126,2010-01-03,"2717"
"17",34.856894653747,148.325,170.488505747126,2010-01-14,"2717"
"18",36.318326723083,152.6875,175.502873563218,2010-01-24,"2717"
"19",38.406086822135,154.806428571429,177.93842364532,2010-02-04,"2717"
"20",39.867518891471,155.928214285714,179.227832512315,2010-02-14,"2717"
"21",41.328950960807,142.092857142857,163.325123152709,2010-02-24,"2717"
"22",42.790383030143,133.367857142857,153.296387520525,2010-03-07,"2717"
"23",44.251815099479,127.758928571429,146.84934318555,2010-03-17,"2717"
"24",45.713247168815,119.283214285714,137.107142857143,2010-03-28,"2717"
"25",47.174679238151,108.937857142857,125.215927750411,2010-04-07,"2717"
"26",52.194002476287,103.702857142857,119.1986863711,2010-04-17,"2717"
"27",71.192619377656,101.085357142857,116.190065681445,2010-04-28,"2717"
"28",72.654051446992,99.8389285714286,114.757389162562,2010-05-08,"2717"
"29",74.115483516328,99.2157142857143,114.04105090312,2010-05-19,"2717"
"30",76.203243615379,98.8417857142857,113.611247947455,2010-05-29,"2717"
"31",77.664675684715,98.7171428571428,113.467980295566,2010-06-08,"2717"
"32",79.126107754051,97.3460714285714,111.892036124795,2010-06-19,"2717"
"33",80.587539823387,96.5982142857143,111.032430213465,2010-06-29,"2717"
"34",82.675299922439,96.2242857142857,110.6026272578,2010-07-09,"2717"
"35",84.136731991775,96.0996428571428,110.459359605911,2010-07-20,"2717"
"36",85.598164061111,95.975,110.316091954023,2010-07-30,"2717"
"37",88.938580219593,95.975,110.316091954023,2010-08-10,"2717"
"38",90.391313288517,122.15,140.402298850575,2010-08-20,"2717"
"39",91.852745357853,122.15,140.402298850575,2010-08-30,"2717"
"40",93.314177427189,122.15,140.402298850575,2010-09-10,"2717"
"41",95.40193752624,122.15,140.402298850575,2010-09-20,"2717"
"42",96.863369595576,122.15,140.402298850575,2010-10-01,"2717"
"43",98.324801664912,122.15,140.402298850575,2010-10-11,"2717"
"44",99.786233734248,122.15,140.402298850575,2010-10-21,"2717"
"45",101.66521782339,122.15,140.402298850575,2010-11-01,"2717"
"46",103.12664989273,135.2375,155.445402298851,2010-11-11,"2717"
"47",104.58808196207,139.6,160.459770114943,2010-11-22,"2717"
"48",106.0495140314,141.718928571429,162.895320197044,2010-12-02,"2717"
"49",118.99362664552,136.234642857143,156.591543513957,2010-12-12,"2717"
"50",120.45505871486,133.4925,153.439655172414,2010-12-23,"2717"
"51",124.83935492287,132.121428571429,151.863711001642,2011-01-02,"2717"
"52",126.92711502192,131.498214285714,151.1473727422,2011-01-13,"2717"
"53",128.39724609167,131.124285714286,150.717569786535,2011-01-23,"2717"
"54",129.858678161,130.999642857143,150.574302134647,2011-02-02,"2717"
"55",131.32011023034,130.875,150.431034482759,2011-02-13,"2717"
"56",133.19909431948,130.875,150.431034482759,2011-02-23,"2717"
"57",137.58339052749,130.875,150.431034482759,2011-03-06,"2717"
"58",139.67115062654,130.875,150.431034482759,2011-03-16,"2717"
"59",141.13258269588,130.875,150.431034482759,2011-03-26,"2717"
"60",142.59401476522,130.875,150.431034482759,2011-04-06,"2717"
"61",144.05544683455,130.875,150.431034482759,2011-04-16,"2717"
"62",145.9344309237,130.875,150.431034482759,2011-04-26,"2717"
"63",147.39586299303,130.875,150.431034482759,2011-05-07,"2717"
"64",148.85729506237,130.875,150.431034482759,2011-05-17,"2717"
"65",150.31872713171,130.875,150.431034482759,2011-05-28,"2717"
"66",173.06661321096,130.875,150.431034482759,2011-06-07,"2717"
"67",174.52804528029,130.875,150.431034482759,2011-06-17,"2717"
"68",175.98947734963,130.875,150.431034482759,2011-06-28,"2717"
"69",177.86846143877,152.6875,175.502873563218,2011-07-08,"2717"
