"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,120.612738095238,415.905993431856,2009-08-01,"2044"
"2",1.4528773450277,129.628571428571,446.995073891626,2009-08-08,"2044"
"3",6.4341710994085,131.332023809524,452.869047619048,2009-08-16,"2044"
"4",7.8870484444363,135.94380952381,468.771756978654,2009-08-23,"2044"
"5",12.660788292385,138.270476190476,476.794745484401,2009-08-31,"2044"
"6",14.105017557978,136.774761904762,471.63711001642,2009-09-08,"2044"
"7",15.557894903005,139.76619047619,481.952380952381,2009-09-15,"2044"
"8",17.010772248033,140.680238095238,485.104269293925,2009-09-23,"2044"
"9",19.086311312358,141.095714285714,486.536945812808,2009-10-01,"2044"
"10",20.539188657386,136.27619047619,469.91789819376,2009-10-08,"2044"
"11",21.992066002414,133.866428571429,461.608374384236,2009-10-16,"2044"
"12",23.444943347442,129.13,445.275862068966,2009-10-24,"2044"
"13",25.312928505334,130.334880952381,449.430623973727,2009-10-31,"2044"
"14",26.765805850362,129.711666666667,447.281609195402,2009-11-08,"2044"
"15",28.21868319539,139.142976190476,479.803366174056,2009-11-16,"2044"
"16",29.671560540418,139.849285714286,482.238916256158,2009-11-23,"2044"
"17",31.747099604743,136.81630952381,471.780377668309,2009-12-01,"2044"
"18",33.199976949771,139.849285714286,482.238916256158,2009-12-09,"2044"
"19",34.652854294798,140.223214285714,483.528325123153,2009-12-16,"2044"
"20",36.105731639826,143.463928571429,494.703201970443,2009-12-24,"2044"
"21",38.181270704151,145.125833333333,500.433908045977,2010-01-01,"2044"
"22",39.634148049179,142.965357142857,492.983990147783,2010-01-08,"2044"
"23",41.087025394207,138.062738095238,476.078407224959,2010-01-16,"2044"
"24",42.539902739235,137.314880952381,473.499589490969,2010-01-24,"2044"
"25",43.992780084262,137.356428571429,473.642857142857,2010-01-31,"2044"
"26",45.44565742929,133.907976190476,461.751642036125,2010-02-08,"2044"
"27",46.898534774318,135.94380952381,468.771756978654,2010-02-16,"2044"
"28",48.351412119346,149.155952380952,514.330870279146,2010-02-23,"2044"
"29",50.426951183671,148.906666666667,513.471264367816,2010-03-03,"2044"
"30",51.888476608133,137.938095238095,475.648604269294,2010-03-11,"2044"
"31",53.341353953161,136.899404761905,472.066912972085,2010-03-18,"2044"
"32",54.794231298189,141.594285714286,488.256157635468,2010-03-26,"2044"
"33",56.662216456082,142.799166666667,492.41091954023,2010-04-03,"2044"
"34",58.115093801109,143.380833333333,494.416666666667,2010-04-10,"2044"
"35",59.567971146137,143.09,493.413793103448,2010-04-18,"2044"
"36",61.020848491165,142.342142857143,490.834975369458,2010-04-26,"2044"
"37",63.09638755549,135.902261904762,468.628489326765,2010-05-03,"2044"
"38",64.549264900518,136.400833333333,470.347701149425,2010-05-11,"2044"
"39",66.002142245546,130.625714285714,450.433497536946,2010-05-19,"2044"
"40",67.455019590573,128.797619047619,444.129720853859,2010-05-26,"2044"
