"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,169.680476190476,292.552545155993,2009-08-01,"5600"
"2",1.461432069336,172.671904761905,297.710180623974,2009-08-08,"5600"
"3",6.4720563070596,171.17619047619,295.131362889984,2009-08-16,"5600"
"4",7.9334883763956,168.600238095238,290.690065681445,2009-08-24,"5600"
"5",12.735336604214,169.09880952381,291.549671592775,2009-08-31,"5600"
"6",14.188069673137,167.52,288.827586206897,2009-09-08,"5600"
"7",15.649501742473,166.273571428571,286.678571428571,2009-09-16,"5600"
"8",17.110933811809,165.60880952381,285.532430213465,2009-09-23,"5600"
"9",19.198693910861,165.276428571429,284.959359605911,2009-10-01,"5600"
"10",20.660125980197,165.110238095238,284.672824302135,2009-10-09,"5600"
"11",22.121558049533,165.027142857143,284.529556650246,2009-10-16,"5600"
"12",23.582990118869,160.124523809524,276.076765188834,2009-10-24,"5600"
"13",25.461974208015,157.714761904762,271.922003284072,2009-11-01,"5600"
"14",26.923406277351,155.221904761905,267.623973727422,2009-11-08,"5600"
"15",28.384838346687,155.221904761905,267.623973727422,2009-11-16,"5600"
"16",29.846270416024,155.221904761905,267.623973727422,2009-11-24,"5600"
"17",31.934030515075,155.221904761905,267.623973727422,2009-12-01,"5600"
"18",33.395462584411,155.720476190476,268.483579638752,2009-12-09,"5600"
"19",34.856894653747,150.568571428571,259.600985221675,2009-12-17,"5600"
"20",36.318326723083,148.49119047619,256.019293924466,2009-12-24,"5600"
"21",38.406086822135,146.995476190476,253.440476190476,2010-01-01,"5600"
"22",39.867518891471,149.90380952381,258.454844006568,2010-01-09,"5600"
"23",41.328950960807,150.153095238095,258.884646962233,2010-01-17,"5600"
"24",42.790383030143,149.322142857143,257.45197044335,2010-01-24,"5600"
"25",44.251815099479,150.07,258.741379310345,2010-02-01,"5600"
"26",45.713247168815,150.984047619048,260.317323481117,2010-02-09,"5600"
"27",47.174679238151,157.964047619048,272.351806239737,2010-02-16,"5600"
"28",48.636111307487,156.634523809524,270.059523809524,2010-02-24,"5600"
"29",50.723871406538,160.789285714286,277.222906403941,2010-03-04,"5600"
"30",52.194002476287,163.86380952381,282.52380952381,2010-03-11,"5600"
"31",55.116866614959,161.952619047619,279.228653530378,2010-03-19,"5600"
"32",56.995850704106,156.88380952381,270.489326765189,2010-03-27,"5600"
"33",58.457282773442,154.557142857143,266.477832512315,2010-04-03,"5600"
"34",59.918714842778,152.479761904762,262.896141215107,2010-04-11,"5600"
"35",61.380146912114,151.399523809524,261.033661740558,2010-04-19,"5600"
"36",63.467907011165,153.310714285714,264.32881773399,2010-04-26,"5600"
"37",64.929339080501,153.310714285714,264.32881773399,2010-05-04,"5600"
"38",66.390771149837,153.310714285714,264.32881773399,2010-05-12,"5600"
"39",67.852203219173,153.310714285714,264.32881773399,2010-05-19,"5600"
"40",69.73118730832,156.966904761905,270.632594417077,2010-05-27,"5600"
"41",71.192619377656,155.13880952381,267.480706075534,2010-06-04,"5600"
"42",72.654051446992,151.815,261.75,2010-06-12,"5600"
"43",74.115483516328,152.562857142857,263.039408866995,2010-06-19,"5600"
"44",76.203243615379,150.485476190476,259.457717569787,2010-06-27,"5600"
"45",77.664675684715,146.496904761905,252.580870279146,2010-07-05,"5600"
"46",79.126107754051,145.499761904762,250.861658456486,2010-07-12,"5600"
"47",80.587539823387,144.253333333333,248.712643678161,2010-07-20,"5600"
"48",82.675299922439,142.425238095238,245.560755336617,2010-07-28,"5600"
