"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,162.471964285714,371.527191558442,2009-08-01,"4178"
"2",1.461432069336,162.222678571429,370.960633116883,2009-08-08,"4178"
"3",6.4720563070596,160.664642857143,367.419642857143,2009-08-16,"4178"
"4",7.9334883763956,164.840178571429,376.909496753247,2009-08-24,"4178"
"5",12.735336604214,166.086607142857,379.742288961039,2009-08-31,"4178"
"6",14.188069673137,162.658928571429,371.95211038961,2009-09-08,"4178"
"7",15.649501742473,160.913928571429,367.986201298701,2009-09-16,"4178"
"8",17.110933811809,157.05,359.204545454545,2009-09-23,"4178"
"9",19.198693910861,155.678928571429,356.088474025974,2009-10-01,"4178"
"10",20.660125980197,157.423928571429,360.054383116883,2009-10-09,"4178"
"11",22.121558049533,158.296428571429,362.037337662338,2009-10-16,"4178"
"12",23.582990118869,159.605178571429,365.01176948052,2009-10-24,"4178"
"13",25.461974208015,159.355892857143,364.445211038961,2009-11-01,"4178"
"14",26.923406277351,162.845892857143,372.377029220779,2009-11-08,"4178"
"15",28.384838346687,163.469107142857,373.793425324675,2009-11-16,"4178"
"16",29.846270416024,166.21125,380.025568181818,2009-11-24,"4178"
"17",31.934030515075,167.644642857143,383.283279220779,2009-12-01,"4178"
"18",33.395462584411,164.777857142857,376.767857142857,2009-12-09,"4178"
"19",34.856894653747,168.517142857143,385.266233766234,2009-12-17,"4178"
"20",36.318326723083,172.31875,393.90625,2009-12-24,"4178"
"21",38.406086822135,172.568035714286,394.472808441558,2010-01-01,"4178"
"22",39.867518891471,169.950535714286,388.523944805195,2010-01-09,"4178"
"23",41.328950960807,170.012857142857,388.665584415584,2010-01-16,"4178"
"24",42.790383030143,169.514285714286,387.532467532468,2010-01-24,"4178"
"25",44.251815099479,170.075178571429,388.807224025974,2010-02-01,"4178"
"26",45.713247168815,170.386785714286,389.515422077922,2010-02-08,"4178"
"27",47.174679238151,168.080892857143,384.274756493507,2010-02-16,"4178"
"28",48.636111307487,165.775,379.034090909091,2010-02-24,"4178"
"29",50.723871406538,166.585178571429,380.875405844156,2010-03-03,"4178"
"30",52.194002476287,169.140357142857,386.68262987013,2010-03-11,"4178"
"31",55.116866614959,166.896785714286,381.583603896104,2010-03-19,"4178"
"32",56.995850704106,166.834464285714,381.441964285714,2010-03-26,"4178"
"33",58.457282773442,165.214107142857,377.759334415585,2010-04-03,"4178"
"34",59.918714842778,162.222678571429,370.960633116883,2010-04-11,"4178"
"35",61.380146912114,161.225535714286,368.694399350649,2010-04-18,"4178"
"36",63.467907011165,164.03,375.068181818182,2010-04-26,"4178"
"37",64.929339080501,163.780714285714,374.501623376624,2010-05-04,"4178"
"38",66.390771149837,165.33875,378.042613636364,2010-05-11,"4178"
"39",67.852203219173,167.706964285714,383.424918831169,2010-05-19,"4178"
"40",69.73118730832,166.148928571429,379.883928571428,2010-05-27,"4178"
"41",71.192619377656,167.021428571429,381.866883116883,2010-06-03,"4178"
"42",72.654051446992,168.267857142857,384.699675324675,2010-06-11,"4178"
"43",74.115483516328,168.891071428571,386.116071428571,2010-06-19,"4178"
"44",76.203243615379,170.075178571429,388.807224025974,2010-06-26,"4178"
"45",77.664675684715,170.636071428571,390.081980519481,2010-07-04,"4178"
"46",79.126107754051,174.998571428571,399.996753246753,2010-07-12,"4178"
"47",80.587539823387,173.066607142857,395.605925324675,2010-07-19,"4178"
"48",82.675299922439,173.752142857143,397.163961038961,2010-07-27,"4178"
"49",84.136731991775,174.93625,399.855113636364,2010-08-04,"4178"
"50",85.598164061111,170.57375,389.940340909091,2010-08-11,"4178"
"51",87.059596130447,169.825892857143,388.240665584416,2010-08-19,"4178"
"52",88.938580219593,170.199821428571,389.090503246753,2010-08-27,"4178"
"53",90.391313288517,167.146071428571,382.150162337662,2010-09-03,"4178"
"54",91.852745357853,166.148928571429,379.883928571428,2010-09-11,"4178"
"55",93.314177427189,161.599464285714,369.544237012987,2010-09-19,"4178"
"56",95.40193752624,158.732678571429,363.028814935065,2010-09-26,"4178"
"57",96.863369595576,159.542857142857,364.87012987013,2010-10-04,"4178"
"58",98.324801664912,162.596607142857,371.810470779221,2010-10-12,"4178"
"59",99.786233734248,164.154642857143,375.351461038961,2010-10-19,"4178"
"60",101.66521782339,164.964821428571,377.192775974026,2010-10-27,"4178"
"61",103.12664989273,165.33875,378.042613636364,2010-11-04,"4178"
"62",104.58808196207,165.525714285714,378.467532467533,2010-11-11,"4178"
"63",106.0495140314,165.650357142857,378.750811688312,2010-11-19,"4178"
"64",108.13727413045,165.712678571429,378.892451298701,2010-11-27,"4178"
"65",109.59870619979,166.273571428571,380.167207792208,2010-12-05,"4178"
"66",111.06013826913,166.522857142857,380.733766233766,2010-12-12,"4178"
"67",112.52157033846,166.709821428571,381.158685064935,2010-12-20,"4178"
"68",114.60933043751,166.21125,380.025568181818,2010-12-28,"4178"
"69",116.07076250685,165.961964285714,379.45900974026,2011-01-04,"4178"
"70",117.53219457619,166.086607142857,379.742288961039,2011-01-12,"4178"
"71",118.99362664552,168.080892857143,384.274756493507,2011-01-20,"4178"
"72",120.45505871486,169.078035714286,386.54099025974,2011-01-27,"4178"
"73",121.91649078419,167.95625,383.991477272727,2011-02-04,"4178"
"74",123.37792285353,170.1375,388.948863636364,2011-02-12,"4178"
"75",124.83935492287,168.454821428571,385.124594155844,2011-02-19,"4178"
"76",126.92711502192,169.265,386.965909090909,2011-02-27,"4178"
"77",128.39724609167,170.262142857143,389.232142857143,2011-03-07,"4178"
"78",129.858678161,170.1375,388.948863636364,2011-03-14,"4178"
"79",131.32011023034,169.327321428571,387.107548701299,2011-03-22,"4178"
"80",133.19909431948,170.823035714286,390.506899350649,2011-03-30,"4178"
"81",134.66052638882,170.698392857143,390.22362012987,2011-04-06,"4178"
"82",136.12195845816,170.698392857143,390.22362012987,2011-04-14,"4178"
"83",137.58339052749,173.128928571429,395.747564935065,2011-04-22,"4178"
"84",139.67115062654,171.633214285714,392.348214285714,2011-04-29,"4178"
"85",141.13258269588,170.324464285714,389.373782467532,2011-05-07,"4178"
"86",142.59401476522,168.82875,385.974431818182,2011-05-15,"4178"
"87",144.05544683455,171.134642857143,391.215097402597,2011-05-22,"4178"
"88",145.9344309237,170.57375,389.940340909091,2011-05-30,"4178"
"89",147.39586299303,171.44625,391.923295454545,2011-06-07,"4178"
"90",148.85729506237,172.941964285714,395.322646103896,2011-06-14,"4178"
"91",150.31872713171,174.5,398.863636363636,2011-06-22,"4178"
"92",152.40648723076,170.386785714286,389.515422077922,2011-06-30,"4178"
"93",153.86791930009,166.709821428571,381.158685064935,2011-07-07,"4178"
"94",155.32935136943,169.514285714286,387.532467532468,2011-07-15,"4178"
"95",156.79078343877,172.505714285714,394.331168831169,2011-07-23,"4178"
"96",158.87854353782,172.381071428571,394.04788961039,2011-07-30,"4178"
"97",160.33997560715,169.078035714286,386.54099025974,2011-08-07,"4178"
"98",161.80140767649,166.585178571429,380.875405844156,2011-08-15,"4178"
"99",163.26283974583,165.089464285714,377.476055194805,2011-08-22,"4178"
"100",165.14182383497,162.409642857143,371.385551948052,2011-08-30,"4178"
"101",166.5945569039,160.789285714286,367.702922077922,2011-09-07,"4178"
"102",168.05598897323,159.979107142857,365.861607142857,2011-09-14,"4178"
"103",169.51742104257,159.605178571429,365.01176948052,2011-09-22,"4178"
"104",171.60518114162,159.916785714286,365.719967532468,2011-09-30,"4178"
"105",173.06661321096,162.845892857143,372.377029220779,2011-10-07,"4178"
"106",174.52804528029,165.899642857143,379.31737012987,2011-10-15,"4178"
"107",175.98947734963,172.381071428571,394.04788961039,2011-10-23,"4178"
"108",177.86846143877,170.1375,388.948863636364,2011-10-30,"4178"
"109",179.32989350811,168.517142857143,385.266233766234,2011-11-07,"4178"
"110",180.79132557745,168.205535714286,384.558035714286,2011-11-15,"4178"
"111",182.25275764678,168.205535714286,384.558035714286,2011-11-22,"4178"
"112",184.34051774583,168.080892857143,384.274756493507,2011-11-30,"4178"
"113",185.80194981517,168.766428571429,385.832792207792,2011-12-08,"4178"
"114",187.26338188451,168.641785714286,385.549512987013,2011-12-15,"4178"
"115",188.72481395384,174.811607142857,399.571834415584,2011-12-23,"4178"
"116",190.81257405289,175.746428571429,401.696428571429,2011-12-31,"4178"
"117",192.27400612223,178.675535714286,408.35349025974,2012-01-07,"4178"
"118",193.73543819157,174.375357142857,398.580357142857,2012-01-15,"4178"
