"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,62.9396571428571,224.784489795918,2009-08-01,"5204"
"2",1.4528773450277,62.4211428571429,222.932653061224,2009-08-08,"5204"
"3",6.4341710994085,62.1419428571429,221.935510204082,2009-08-16,"5204"
"4",7.8870484444363,61.1448,218.374285714286,2009-08-24,"5204"
"5",12.660788292385,60.6661714285714,216.664897959184,2009-09-01,"5204"
"6",14.105017557978,60.4268571428572,215.810204081633,2009-09-08,"5204"
"7",15.557894903005,60.8257142857143,217.234693877551,2009-09-16,"5204"
"8",17.010772248033,61.1448,218.374285714286,2009-09-24,"5204"
"9",19.086311312358,60.7459428571428,216.949795918367,2009-10-02,"5204"
"10",20.539188657386,60.5465142857143,216.237551020408,2009-10-10,"5204"
"11",21.992066002414,62.6604571428571,223.787346938775,2009-10-17,"5204"
"12",23.444943347442,63.6177142857143,227.20612244898,2009-10-25,"5204"
"13",25.312928505334,64.0963428571429,228.915510204082,2009-11-02,"5204"
"14",26.765805850362,63.2587428571429,225.924081632653,2009-11-10,"5204"
"15",28.21868319539,62.82,224.357142857143,2009-11-17,"5204"
"16",29.671560540418,62.5806857142857,223.502448979592,2009-11-25,"5204"
"17",31.747099604743,62.5009142857143,223.217551020408,2009-12-03,"5204"
"18",33.199976949771,130.027428571429,464.383673469388,2009-12-11,"5204"
"19",34.652854294798,158.266514285714,565.237551020408,2009-12-19,"5204"
"20",36.105731639826,177.890285714286,635.322448979592,2009-12-26,"5204"
"21",38.181270704151,187.742057142857,670.507346938776,2010-01-03,"5204"
"22",39.634148049179,187.103885714286,668.228163265306,2010-01-11,"5204"
"23",41.087025394207,187.103885714286,668.228163265306,2010-01-19,"5204"
"24",42.539902739235,186.944342857143,667.658367346939,2010-01-26,"5204"
"25",43.992780084262,186.864571428571,667.373469387755,2010-02-03,"5204"
"26",45.44565742929,186.824685714286,667.231020408163,2010-02-11,"5204"
"27",46.898534774318,181.240685714286,647.288163265306,2010-02-19,"5204"
"28",48.351412119346,178.329028571429,636.889387755102,2010-02-27,"5204"
"29",50.426951183671,176.853257142857,631.618775510204,2010-03-06,"5204"
"30",51.888476608133,176.135314285714,629.054693877551,2010-03-14,"5204"
"31",54.794231298189,148.135542857143,529.055510204082,2010-03-22,"5204"
"32",56.662216456082,134.095771428571,478.913469387755,2010-03-30,"5204"
"33",58.115093801109,127.036,453.7,2010-04-06,"5204"
"34",59.567971146137,98.8368,352.988571428571,2010-04-14,"5204"
"35",61.020848491165,81.4466285714286,290.880816326531,2010-04-22,"5204"
"36",63.09638755549,72.7116571428571,259.684489795918,2010-04-30,"5204"
"37",64.549264900518,68.3641142857143,244.157551020408,2010-05-08,"5204"
"38",66.002142245546,65.0934857142857,232.476734693878,2010-05-15,"5204"
"39",67.455019590573,63.4581714285714,226.636326530612,2010-05-23,"5204"
"40",69.323004748466,62.6205714285715,223.644897959184,2010-05-31,"5204"
"41",70.775882093494,61.1049142857143,218.231836734694,2010-06-08,"5204"
"42",72.228759438522,60.3470857142857,215.525306122449,2010-06-16,"5204"
"43",73.681636783549,61.3841142857143,219.228979591837,2010-06-23,"5204"
"44",75.757175847875,61.8627428571428,220.938367346939,2010-07-01,"5204"
"45",77.210053192902,62.1419428571429,221.935510204082,2010-07-09,"5204"
"46",78.66293053793,62.5408,223.36,2010-07-17,"5204"
"47",80.115807882958,62.7402285714286,224.072244897959,2010-07-24,"5204"
"48",82.191346947283,62.8598857142857,224.499591836735,2010-08-01,"5204"
"49",83.644224292311,64.0165714285714,228.630612244898,2010-08-09,"5204"
"50",85.097101637339,66.8085714285714,238.602040816327,2010-08-17,"5204"
"51",86.549978982366,69.3213714285714,247.576326530612,2010-08-25,"5204"
"52",88.417964140259,69.4410285714285,248.003673469388,2010-09-01,"5204"
"53",89.862193405852,69.5208,248.288571428571,2010-09-09,"5204"
"54",91.31507075088,78.4153142857143,280.054693877551,2010-09-17,"5204"
"55",92.767948095908,76.78,274.214285714286,2010-09-25,"5204"
"56",94.843487160233,75.384,269.228571428571,2010-10-02,"5204"
"57",96.296364505261,88.5462857142857,316.236734693878,2010-10-10,"5204"
"58",97.749241850288,95.1274285714286,339.740816326531,2010-10-18,"5204"
"59",99.202119195316,98.3980571428572,351.421632653061,2010-10-26,"5204"
"60",101.07010435321,100.033371428571,357.262040816327,2010-11-03,"5204"
"61",102.52298169824,100.711428571429,359.683673469388,2010-11-10,"5204"
"62",103.97585904326,101.509142857143,362.532653061224,2010-11-18,"5204"
"63",105.42873638829,101.868114285714,363.814693877551,2010-11-26,"5204"
"64",107.50427545262,102.067542857143,364.52693877551,2010-12-04,"5204"
"65",108.95715279765,102.1872,364.954285714286,2010-12-11,"5204"
"66",110.41003014267,102.227085714286,365.096734693878,2010-12-19,"5204"
"67",111.8629074877,102.227085714286,365.096734693878,2010-12-27,"5204"
"68",113.93844655203,102.266971428571,365.239183673469,2011-01-04,"5204"
"69",115.39132389705,101.828228571429,363.672244897959,2011-01-12,"5204"
"70",116.84420124208,155.5144,555.408571428571,2011-01-19,"5204"
"71",118.29707858711,202.300342857143,722.501224489796,2011-01-27,"5204"
"72",119.74995593214,236.801485714286,850.730020703934,2011-02-04,"5204"
"73",121.20283327716,242.943885714286,872.985093167702,2011-02-12,"5204"
"74",122.65571062219,256.265714285714,921.252587991718,2011-02-20,"5204"
"75",124.10858796722,252.436685714286,907.379296066253,2011-02-27,"5204"
"76",126.18412703155,261.570514285714,940.472877846791,2011-03-07,"5204"
"77",127.64565245601,266.157371428571,957.091925465838,2011-03-15,"5204"
"78",129.09852980104,268.430857142857,965.329192546584,2011-03-23,"5204"
"79",130.55140714606,269.547657142857,969.375569358178,2011-03-30,"5204"
"80",132.41939230396,270.106057142857,971.398757763975,2011-04-07,"5204"
"81",133.87226964898,270.425142857143,972.554865424431,2011-04-15,"5204"
"82",135.32514699401,270.5448,972.988405797101,2011-04-23,"5204"
"83",136.77802433904,270.345371428571,972.265838509317,2011-05-01,"5204"
"84",138.85356340336,270.225714285714,971.832298136646,2011-05-08,"5204"
"85",140.30644074839,169.633942857143,605.835510204082,2011-05-16,"5204"
"86",141.75931809342,117.104457142857,418.230204081633,2011-05-24,"5204"
"87",143.21219543845,91.9764571428572,328.487346938776,2011-06-01,"5204"
"88",145.08018059634,78.2956571428572,279.627346938776,2011-06-08,"5204"
"89",146.53305794137,72.5521142857143,259.114693877551,2011-06-16,"5204"
"90",147.9859352864,68.5635428571429,244.869795918367,2011-06-24,"5204"
"91",149.43881263142,67.6860571428571,241.735918367347,2011-07-02,"5204"
"92",151.51435169575,67.2473142857143,240.168979591837,2011-07-10,"5204"
