"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,62.7003428571429,447.859591836735,2009-08-01,"2105"
"2",1.4528773450277,62.7003428571429,447.859591836735,2009-08-09,"2105"
"3",6.4341710994085,66.8285142857143,477.346530612245,2009-08-17,"2105"
"4",7.8870484444363,71.2957142857143,509.255102040816,2009-08-25,"2105"
"5",12.660788292385,73.5293142857143,525.209387755102,2009-09-02,"2105"
"6",14.105017557978,72.2529714285714,516.092653061224,2009-09-10,"2105"
"7",15.557894903005,71.5948571428572,511.391836734694,2009-09-18,"2105"
"8",17.010772248033,71.2757714285714,509.112653061225,2009-09-26,"2105"
"9",19.086311312358,69.7401714285714,498.144081632653,2009-10-04,"2105"
"10",20.539188657386,68.9624,492.588571428571,2009-10-12,"2105"
"11",21.992066002414,68.5834857142857,489.882040816326,2009-10-20,"2105"
"12",23.444943347442,67.706,483.614285714286,2009-10-28,"2105"
"13",25.312928505334,67.2672571428571,480.480408163265,2009-11-05,"2105"
"14",26.765805850362,71.8541142857143,513.243673469388,2009-11-13,"2105"
"15",28.21868319539,74.1674857142857,529.767755102041,2009-11-21,"2105"
"16",29.671560540418,75.3042285714286,537.887346938775,2009-11-29,"2105"
"17",31.747099604743,75.8825714285714,542.018367346939,2009-12-07,"2105"
"18",33.199976949771,76.1617714285715,544.012653061225,2009-12-15,"2105"
"19",34.652854294798,76.3013714285714,545.009795918367,2009-12-23,"2105"
"20",36.105731639826,76.3811428571428,545.579591836734,2009-12-31,"2105"
"21",38.181270704151,76.4210285714286,545.864489795918,2010-01-08,"2105"
"22",39.634148049179,76.4409714285714,546.00693877551,2010-01-16,"2105"
"23",41.087025394207,76.4010857142857,545.722040816327,2010-01-24,"2105"
"24",42.539902739235,72.9310285714286,520.935918367347,2010-02-01,"2105"
"25",43.992780084262,71.2159428571429,508.685306122449,2010-02-09,"2105"
"26",45.44565742929,70.3384571428571,502.417551020408,2010-02-17,"2105"
"27",46.898534774318,69.9196571428571,499.42612244898,2010-02-25,"2105"
"28",48.351412119346,73.2501142857143,523.215102040816,2010-03-05,"2105"
"29",50.426951183671,71.4153714285715,510.109795918368,2010-03-13,"2105"
"30",51.888476608133,70.498,503.557142857143,2010-03-21,"2105"
"31",53.341353953161,70.6575428571429,504.696734693878,2010-03-29,"2105"
"32",54.794231298189,66.7487428571429,476.776734693878,2010-04-06,"2105"
"33",56.662216456082,68.2245142857143,487.317959183674,2010-04-14,"2105"
"34",58.115093801109,68.9624,492.588571428571,2010-04-22,"2105"
"35",59.567971146137,69.3413142857143,495.295102040816,2010-04-30,"2105"
"36",61.020848491165,69.5208,496.577142857143,2010-05-08,"2105"
"37",63.09638755549,73.0506857142857,521.790612244898,2010-05-16,"2105"
"38",64.549264900518,74.8056571428572,534.32612244898,2010-05-24,"2105"
"39",66.002142245546,75.7030857142857,540.736326530612,2010-06-01,"2105"
"40",67.455019590573,77.6574857142857,554.696326530612,2010-06-09,"2105"
"41",69.323004748466,77.1190285714285,550.850204081632,2010-06-17,"2105"
"42",70.775882093494,80.2899428571428,573.499591836734,2010-06-25,"2105"
"43",72.228759438522,78.4352571428572,560.251836734694,2010-07-03,"2105"
"44",73.681636783549,77.4979428571428,553.556734693878,2010-07-11,"2105"
"45",75.757175847875,77.0392571428571,550.280408163265,2010-07-19,"2105"
"46",77.210053192902,80.2500571428571,573.214693877551,2010-07-27,"2105"
"47",78.66293053793,74.9851428571428,535.608163265306,2010-08-04,"2105"
"48",80.115807882958,72.3327428571429,516.662448979592,2010-08-12,"2105"
"49",82.191346947283,71.0165142857143,507.26081632653,2010-08-20,"2105"
"50",83.644224292311,70.3584,502.56,2010-08-28,"2105"
"51",85.097101637339,70.0393142857143,500.280816326531,2010-09-05,"2105"
"52",86.549978982366,73.3099428571429,523.642448979592,2010-09-13,"2105"
"53",88.417964140259,72.0535428571429,514.668163265306,2010-09-21,"2105"
"54",89.862193405852,98.3781142857143,702.700816326531,2010-09-29,"2105"
"55",91.31507075088,111.560342857143,796.859591836735,2010-10-07,"2105"
"56",92.767948095908,118.141485714286,843.867755102041,2010-10-15,"2105"
"57",94.843487160233,121.432057142857,867.371836734694,2010-10-23,"2105"
"58",96.296364505261,100.731371428571,719.509795918367,2010-10-31,"2105"
"59",97.749241850288,85.2158285714286,608.684489795918,2010-11-08,"2105"
"60",99.202119195316,77.4580571428571,553.271836734694,2010-11-16,"2105"
"61",101.07010435321,73.5891428571429,525.636734693878,2010-11-24,"2105"
"62",102.52298169824,73.3697714285714,524.069795918367,2010-12-02,"2105"
"63",103.97585904326,73.2501142857143,523.215102040816,2010-12-10,"2105"
"64",105.42873638829,71.4752,510.537142857143,2010-12-18,"2105"
"65",107.50427545262,70.5977142857143,504.269387755102,2010-12-26,"2105"
"66",108.95715279765,70.1390285714286,500.99306122449,2011-01-03,"2105"
"67",110.41003014267,69.9196571428571,499.42612244898,2011-01-11,"2105"
"68",111.8629074877,70.3584,502.56,2011-01-19,"2105"
"69",113.93844655203,70.5777714285714,504.12693877551,2011-01-27,"2105"
"70",115.39132389705,70.6974285714286,504.981632653061,2011-02-04,"2105"
"71",116.84420124208,94.2698857142857,673.356326530612,2011-02-12,"2105"
"72",118.29707858711,100.890914285714,720.649387755102,2011-02-20,"2105"
"73",119.74995593214,104.221371428571,744.438367346939,2011-02-28,"2105"
"74",121.20283327716,97.2812571428572,694.86612244898,2011-03-08,"2105"
"75",122.65571062219,93.8112,670.08,2011-03-16,"2105"
"76",124.10858796722,92.0761714285715,657.68693877551,2011-03-24,"2105"
"77",126.18412703155,104.959257142857,749.708979591837,2011-04-01,"2105"
"78",127.64565245601,114.830971428571,820.221224489796,2011-04-09,"2105"
"79",129.09852980104,113.793942857143,812.81387755102,2011-04-17,"2105"
"80",130.55140714606,113.275428571429,809.110204081633,2011-04-25,"2105"
"81",132.41939230396,113.016171428571,807.258367346939,2011-05-03,"2105"
"82",133.87226964898,112.876571428571,806.261224489796,2011-05-11,"2105"
"83",135.32514699401,112.816742857143,805.83387755102,2011-05-19,"2105"
"84",136.77802433904,112.776857142857,805.548979591837,2011-05-27,"2105"
"85",138.85356340336,112.776857142857,805.548979591837,2011-06-04,"2105"
"86",140.30644074839,124.244,887.457142857143,2011-06-12,"2105"
"87",141.75931809342,131.3636,938.311428571428,2011-06-20,"2105"
"88",143.21219543845,134.913428571429,963.667346938775,2011-06-28,"2105"
"89",145.08018059634,143.568628571429,1025.49020408163,2011-07-06,"2105"
"90",146.53305794137,141.015942857143,1007.25673469388,2011-07-14,"2105"
"91",147.9859352864,139.7396,998.14,2011-07-22,"2105"
"92",149.43881263142,139.101428571429,993.581632653061,2011-07-30,"2105"
"93",151.51435169575,138.802285714286,991.444897959184,2011-08-07,"2105"
"94",152.96722904078,138.642742857143,990.305306122449,2011-08-15,"2105"
"95",154.4201063858,138.562971428571,989.735510204081,2011-08-23,"2105"
"96",155.87298373083,145.383428571429,1038.45306122449,2011-08-31,"2105"
"97",157.94852279516,141.933314285714,1013.8093877551,2011-09-08,"2105"
"98",159.40140014019,140.198285714286,1001.41632653061,2011-09-16,"2105"
"99",160.85427748521,139.340742857143,995.291020408163,2011-09-24,"2105"
"100",162.30715483024,138.902,992.157142857143,2011-10-02,"2105"
"101",164.17513998813,138.682628571429,990.590204081633,2011-10-10,"2105"
"102",165.61936925373,145.4632,1039.02285714286,2011-10-18,"2105"
"103",167.07224659875,148.833542857143,1063.09673469388,2011-10-26,"2105"
"104",168.52512394378,150.528685714286,1075.20489795918,2011-11-03,"2105"
"105",170.60066300811,151.386228571429,1081.33020408163,2011-11-11,"2105"
"106",172.05354035314,143.548685714286,1025.34775510204,2011-11-19,"2105"
"107",173.50641769816,147.896228571429,1056.40163265306,2011-11-27,"2105"
"108",174.95929504319,150.050057142857,1071.78612244898,2011-12-05,"2105"
"109",176.82728020108,151.146914285714,1079.62081632653,2011-12-13,"2105"
"110",178.28015754611,150.309314285714,1073.63795918367,2011-12-21,"2105"
"111",179.73303489114,151.266571428571,1080.47551020408,2011-12-29,"2105"
"112",181.18591223617,150.369142857143,1074.06530612245,2012-01-06,"2105"
"113",183.26145130049,151.306457142857,1080.76040816327,2012-01-14,"2105"
"114",184.71432864552,150.389085714286,1074.20775510204,2012-01-22,"2105"
"115",186.16720599055,149.9304,1070.93142857143,2012-01-30,"2105"
"116",187.62008333558,120.135771428571,858.112653061225,2012-02-07,"2105"
"117",189.6956223999,107.3524,766.802857142857,2012-02-15,"2105"
"118",191.14849974493,100.9308,720.934285714286,2012-02-23,"2105"
"119",192.60137708996,92.2157714285714,658.684081632653,2012-03-02,"2105"
"120",194.05425443498,87.8482857142857,627.487755102041,2012-03-10,"2105"
"121",195.71468568644,85.6944571428571,612.103265306122,2012-03-18,"2105"
"122",197.16756303147,84.5976,604.268571428571,2012-03-26,"2105"
"123",198.6204403765,84.0591428571429,600.422448979592,2012-04-03,"2105"
"124",200.07331772153,83.7799428571428,598.428163265306,2012-04-11,"2105"
"125",202.14885678585,83.6602857142857,597.573469387755,2012-04-19,"2105"
"126",203.61038221032,83.6004571428572,597.14612244898,2012-04-27,"2105"
"127",205.06325955534,83.5605714285714,596.861224489796,2012-05-05,"2105"
"128",206.51613690037,76.6404,547.431428571429,2012-05-13,"2105"
"129",208.38412205826,73.1902857142857,522.787755102041,2012-05-21,"2105"
"130",209.83699940329,78.3754285714286,559.824489795918,2012-05-29,"2105"
"131",211.28987674832,80.968,578.342857142857,2012-06-06,"2105"
"132",212.74275409335,82.2642857142857,587.602040816327,2012-06-14,"2105"
"133",214.81829315767,82.9224,592.302857142857,2012-06-22,"2105"
"134",216.2711705027,81.5264,582.331428571428,2012-06-30,"2105"
"135",217.72404784773,82.5434857142857,589.596326530612,2012-07-08,"2105"
"136",219.17692519275,81.3269714285714,580.90693877551,2012-07-16,"2105"
"137",221.04491035065,80.7286857142857,576.633469387755,2012-07-24,"2105"
"138",222.49778769568,80.4295428571428,574.496734693877,2012-08-01,"2105"
"139",223.9506650407,80.27,573.357142857143,2012-08-09,"2105"
"140",225.40354238573,81.9252571428572,585.180408163265,2012-08-17,"2105"
"141",227.47908145006,82.7628571428571,591.163265306122,2012-08-25,"2105"
"142",228.93195879508,83.1816571428571,594.154693877551,2012-09-02,"2105"
