"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,187.213571428571,427.758116883117,2009-08-01,"4105"
"2",1.461432069336,180.856785714286,413.310876623377,2009-08-08,"4105"
"3",6.4720563070596,182.290178571429,416.568587662338,2009-08-16,"4105"
"4",7.9334883763956,178.363928571429,407.645292207792,2009-08-24,"4105"
"5",12.735336604214,178.114642857143,407.078733766234,2009-09-01,"4105"
"6",14.188069673137,173.128928571429,395.747564935065,2009-09-09,"4105"
"7",15.649501742473,173.814464285714,397.305600649351,2009-09-16,"4105"
"8",17.110933811809,177.865357142857,406.512175324675,2009-09-24,"4105"
"9",19.198693910861,181.168392857143,414.019074675325,2009-10-02,"4105"
"10",20.660125980197,177.366785714286,405.379058441558,2009-10-10,"4105"
"11",22.121558049533,170.324464285714,389.373782467532,2009-10-18,"4105"
"12",23.582990118869,173.502857142857,396.597402597403,2009-10-26,"4105"
"13",25.461974208015,172.131785714286,393.481331168831,2009-11-02,"4105"
"14",26.923406277351,171.44625,391.923295454545,2009-11-10,"4105"
"15",28.384838346687,171.072321428571,391.073457792208,2009-11-18,"4105"
"16",29.846270416024,170.012857142857,388.665584415584,2009-11-26,"4105"
"17",31.934030515075,171.944821428571,393.056412337662,2009-12-04,"4105"
"18",33.395462584411,172.131785714286,393.481331168831,2009-12-11,"4105"
"19",34.856894653747,168.454821428571,385.124594155844,2009-12-19,"4105"
"20",36.318326723083,168.517142857143,385.266233766234,2009-12-27,"4105"
"21",38.406086822135,164.590892857143,376.342938311688,2010-01-04,"4105"
"22",39.867518891471,163.282142857143,373.368506493506,2010-01-12,"4105"
"23",41.328950960807,165.151785714286,377.617694805195,2010-01-20,"4105"
"24",42.790383030143,164.341607142857,375.77637987013,2010-01-27,"4105"
"25",44.251815099479,162.534285714286,371.668831168831,2010-02-04,"4105"
"26",45.713247168815,163.032857142857,372.801948051948,2010-02-12,"4105"
"27",47.174679238151,161.100892857143,368.41112012987,2010-02-20,"4105"
"28",48.636111307487,158.109464285714,361.612418831169,2010-02-28,"4105"
"29",50.723871406538,157.860178571429,361.04586038961,2010-03-07,"4105"
"30",52.194002476287,162.347321428571,371.243912337662,2010-03-15,"4105"
"31",55.116866614959,158.421071428571,362.320616883117,2010-03-23,"4105"
"32",56.995850704106,164.590892857143,376.342938311688,2010-03-31,"4105"
"33",58.457282773442,168.267857142857,384.699675324675,2010-04-08,"4105"
"34",59.918714842778,163.282142857143,373.368506493506,2010-04-16,"4105"
"35",61.380146912114,167.021428571429,381.866883116883,2010-04-23,"4105"
"36",63.467907011165,168.891071428571,386.116071428571,2010-05-01,"4105"
"37",64.929339080501,169.825892857143,388.240665584416,2010-05-09,"4105"
"38",66.390771149837,170.57375,389.940340909091,2010-05-17,"4105"
"39",67.852203219173,168.517142857143,385.266233766234,2010-05-25,"4105"
"40",69.73118730832,167.457678571429,382.85836038961,2010-06-01,"4105"
