"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,128.830857142857,743.202657807309,2009-08-01,"4745"
"2",1.4528773450277,124.543142857143,718.274086378737,2009-08-08,"4745"
"3",6.4341710994085,122.374357142857,705.664867109635,2009-08-16,"4745"
"4",7.8870484444363,121.302428571429,699.432724252492,2009-08-24,"4745"
"5",12.660788292385,120.778928571429,696.389119601329,2009-08-31,"4745"
"6",14.105017557978,120.504714285714,694.794850498339,2009-09-08,"4745"
"7",15.557894903005,121.053142857143,697.983388704319,2009-09-16,"4745"
"8",17.010772248033,121.327357142857,699.577657807309,2009-09-23,"4745"
"9",19.086311312358,121.452,700.302325581395,2009-10-01,"4745"
"10",20.539188657386,125.8145,725.665697674419,2009-10-09,"4745"
"11",21.992066002414,123.695571428571,713.34634551495,2009-10-16,"4745"
"12",23.444943347442,121.801,702.331395348837,2009-10-24,"4745"
"13",25.312928505334,120.828785714286,696.678986710963,2009-11-01,"4745"
"14",26.765805850362,120.355142857143,693.925249169435,2009-11-08,"4745"
"15",28.21868319539,116.690642857143,672.620016611296,2009-11-16,"4745"
"16",29.671560540418,110.558214285714,636.966362126246,2009-11-24,"4745"
"17",31.747099604743,107.492,619.139534883721,2009-12-01,"4745"
"18",33.199976949771,105.946428571429,610.15365448505,2009-12-09,"4745"
"19",34.652854294798,105.173642857143,605.660714285714,2009-12-17,"4745"
"20",36.105731639826,104.799714285714,603.486710963455,2009-12-24,"4745"
"21",38.181270704151,104.600285714286,602.327242524917,2010-01-01,"4745"
"22",39.634148049179,104.500571428571,601.747508305648,2010-01-09,"4745"
"23",41.087025394207,104.475642857143,601.602574750831,2010-01-17,"4745"
"24",42.539902739235,104.450714285714,601.457641196013,2010-01-24,"4745"
"25",43.992780084262,104.425785714286,601.312707641196,2010-02-01,"4745"
"26",45.44565742929,104.425785714286,601.312707641196,2010-02-09,"4745"
"27",46.898534774318,104.425785714286,601.312707641196,2010-02-16,"4745"
