"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,162.201904761905,699.146141215107,2009-08-01,"2119"
"2",1.4528773450277,163.730857142857,705.73645320197,2009-08-08,"2119"
"3",6.4341710994085,165.991047619048,715.478653530378,2009-08-16,"2119"
"4",7.8870484444363,169.148666666667,729.08908045977,2009-08-23,"2119"
"5",12.660788292385,170.710857142857,735.822660098522,2009-08-31,"2119"
"6",14.105017557978,171.508571428571,739.261083743842,2009-09-08,"2119"
"7",15.557894903005,171.907428571429,740.980295566502,2009-09-15,"2119"
"8",17.010772248033,172.106857142857,741.839901477833,2009-09-23,"2119"
"9",19.086311312358,172.206571428571,742.269704433498,2009-10-01,"2119"
"10",20.539188657386,163.16580952381,703.300903119869,2009-10-08,"2119"
"11",21.992066002414,159.443142857143,687.254926108375,2009-10-16,"2119"
"12",23.444943347442,157.58180952381,679.231937602627,2009-10-24,"2119"
"13",25.312928505334,149.604666666667,644.847701149425,2009-10-31,"2119"
"14",26.765805850362,137.073904761905,590.83579638752,2009-11-08,"2119"
"15",28.21868319539,131.024571428571,564.761083743842,2009-11-16,"2119"
"16",29.671560540418,127.401619047619,549.144909688013,2009-11-23,"2119"
"17",31.747099604743,138.702571428571,597.855911330049,2009-12-01,"2119"
"18",33.199976949771,140.298,604.73275862069,2009-12-09,"2119"
"19",34.652854294798,144.452761904762,622.641215106732,2009-12-16,"2119"
"20",36.105731639826,146.513523809524,631.52380952381,2009-12-24,"2119"
"21",38.181270704151,147.145047619048,634.245894909688,2010-01-01,"2119"
"22",39.634148049179,147.976,637.827586206897,2010-01-08,"2119"
"23",41.087025394207,154.956,667.913793103448,2010-01-16,"2119"
"24",42.539902739235,158.811619047619,684.532840722496,2010-01-24,"2119"
"25",43.992780084262,155.188666666667,668.916666666667,2010-01-31,"2119"
"26",45.44565742929,152.463142857143,657.168719211823,2010-02-08,"2119"
"27",46.898534774318,151.100380952381,651.294745484401,2010-02-16,"2119"
"28",48.351412119346,143.588571428571,618.916256157635,2010-02-23,"2119"
"29",50.426951183671,139.533523809524,601.437602627258,2010-03-03,"2119"
"30",51.888476608133,141.029238095238,607.884646962233,2010-03-11,"2119"
"31",53.341353953161,142.425238095238,613.901888341544,2010-03-18,"2119"
"32",54.794231298189,148.241904761905,638.973727422003,2010-03-26,"2119"
"33",56.662216456082,152.463142857143,657.168719211823,2010-04-03,"2119"
"34",58.115093801109,157.083238095238,677.082922824302,2010-04-10,"2119"
"35",59.567971146137,161.902761904762,697.856732348112,2010-04-18,"2119"
"36",61.020848491165,159.276952380952,686.538587848933,2010-04-26,"2119"
