"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,158.878095238095,684.819376026273,2009-08-01,"3193"
"2",1.4528773450277,153.925619047619,663.47249589491,2009-08-08,"3193"
"3",6.4341710994085,155.919904761905,672.06855500821,2009-08-16,"3193"
"4",7.8870484444363,159.044285714286,685.535714285714,2009-08-23,"3193"
"5",12.660788292385,157.748,679.948275862069,2009-08-31,"3193"
"6",14.105017557978,162.168666666667,699.002873563219,2009-09-08,"3193"
"7",15.557894903005,163.398476190476,704.303776683087,2009-09-15,"3193"
"8",17.010772248033,164.495333333333,709.031609195402,2009-09-23,"3193"
"9",19.086311312358,165.459238095238,713.186371100164,2009-10-01,"3193"
"10",20.539188657386,162.966380952381,702.441297208539,2009-10-08,"3193"
"11",21.992066002414,161.07180952381,694.275041050903,2009-10-16,"3193"
"12",23.444943347442,159.941714285714,689.4039408867,2009-10-24,"3193"
"13",25.312928505334,157.880952380952,680.521346469622,2009-10-31,"3193"
"14",26.765805850362,158.313047619048,682.383825944171,2009-11-08,"3193"
"15",28.21868319539,157.083238095238,677.082922824302,2009-11-16,"3193"
"16",29.671560540418,158.346285714286,682.527093596059,2009-11-23,"3193"
"17",31.747099604743,158.97780952381,685.249178981938,2009-12-01,"3193"
"18",33.199976949771,158.479238095238,683.100164203613,2009-12-09,"3193"
"19",34.652854294798,158.412761904762,682.813628899836,2009-12-16,"3193"
"20",36.105731639826,159.443142857143,687.254926108375,2009-12-24,"3193"
"21",38.181270704151,159.542857142857,687.684729064039,2010-01-01,"3193"
"22",39.634148049179,157.847714285714,680.378078817734,2010-01-08,"3193"
"23",41.087025394207,152.064285714286,655.449507389162,2010-01-16,"3193"
"24",42.539902739235,149.305523809524,643.55829228243,2010-01-24,"3193"
"25",43.992780084262,146.447047619048,631.237274220033,2010-01-31,"3193"
"26",45.44565742929,139.06819047619,599.431855500821,2010-02-08,"3193"
"27",46.898534774318,131.722571428571,567.769704433498,2010-02-16,"3193"
"28",48.351412119346,130.858380952381,564.044745484401,2010-02-23,"3193"
"29",50.426951183671,141.195428571429,608.600985221675,2010-03-03,"3193"
"30",51.888476608133,146.712952380952,632.38341543514,2010-03-11,"3193"
"31",53.341353953161,142.790857142857,615.477832512315,2010-03-18,"3193"
"32",54.794231298189,157.016761904762,676.796387520525,2010-03-26,"3193"
"33",56.662216456082,153.792666666667,662.899425287356,2010-04-03,"3193"
"34",58.115093801109,159.177238095238,686.108784893268,2010-04-10,"3193"
"35",59.567971146137,165.525714285714,713.472906403941,2010-04-18,"3193"
"36",61.020848491165,168.916,728.086206896552,2010-04-26,"3193"
"37",63.09638755549,159.509619047619,687.541461412151,2010-05-03,"3193"
"38",64.549264900518,166.755523809524,718.773809523809,2010-05-11,"3193"
"39",66.002142245546,170.710857142857,735.822660098522,2010-05-19,"3193"
"40",67.455019590573,175.530380952381,752.247376916868,2010-05-26,"3193"
"41",69.323004748466,171.708,740.120689655172,2010-06-03,"3193"
"42",70.775882093494,166.090761904762,715.908456486043,2010-06-11,"3193"
"43",72.228759438522,164.694761904762,709.891215106732,2010-06-18,"3193"
"44",73.681636783549,166.29019047619,716.768062397373,2010-06-26,"3193"
"45",75.757175847875,160.672952380952,692.555829228243,2010-07-04,"3193"
"46",77.210053192902,147.676857142857,636.538177339901,2010-07-11,"3193"
"47",78.66293053793,138.636095238095,597.569376026272,2010-07-19,"3193"
"48",80.115807882958,140.331238095238,604.876026272578,2010-07-27,"3193"
"49",82.191346947283,135.179333333333,582.669540229885,2010-08-03,"3193"
"50",83.644224292311,134.714,580.663793103448,2010-08-11,"3193"
"51",85.097101637339,149.704380952381,645.27750410509,2010-08-18,"3193"
"52",86.549978982366,153.094666666667,659.890804597701,2010-08-26,"3193"
"53",88.417964140259,152.662571428571,658.028325123153,2010-09-03,"3193"
"54",89.862193405852,151.698666666667,653.873563218391,2010-09-10,"3193"
"55",91.31507075088,151.000666666667,650.864942528736,2010-09-18,"3193"
"56",92.767948095908,158.446,682.956896551724,2010-09-26,"3193"
"57",94.843487160233,159.443142857143,687.254926108375,2010-10-03,"3193"
"58",96.296364505261,156.318761904762,673.78776683087,2010-10-11,"3193"
"59",97.749241850288,152.263714285714,656.309113300493,2010-10-19,"3193"
"60",99.202119195316,149.405238095238,643.988095238095,2010-10-26,"3193"
"61",101.07010435321,147.44419047619,635.535303776683,2010-11-03,"3193"
"62",102.52298169824,153.526761904762,661.753284072249,2010-11-11,"3193"
"63",103.97585904326,154.158285714286,664.475369458128,2010-11-18,"3193"
"64",105.42873638829,158.146857142857,681.667487684729,2010-11-26,"3193"
"65",107.50427545262,161.636857142857,696.710591133005,2010-12-04,"3193"
"66",108.95715279765,160.805904761905,693.128899835796,2010-12-11,"3193"
"67",110.41003014267,161.470666666667,695.994252873563,2010-12-19,"3193"
"68",111.8629074877,159.443142857143,687.254926108375,2010-12-27,"3193"
"69",113.93844655203,157.681523809524,679.661740558292,2011-01-03,"3193"
"70",115.39132389705,153.127904761905,660.034072249589,2011-01-11,"3193"
"71",116.84420124208,147.44419047619,635.535303776683,2011-01-19,"3193"
"72",118.29707858711,140.896285714286,607.31157635468,2011-01-26,"3193"
"73",119.74995593214,138.636095238095,597.569376026272,2011-02-03,"3193"
"74",121.20283327716,138.37019047619,596.423234811166,2011-02-11,"3193"
"75",122.65571062219,138.802285714286,598.285714285714,2011-02-18,"3193"
"76",124.10858796722,134.215428571429,578.514778325123,2011-02-26,"3193"
"77",126.18412703155,135.24580952381,582.956075533662,2011-03-06,"3193"
"78",127.64565245601,137.240095238095,591.552134646962,2011-03-13,"3193"
"79",129.09852980104,132.487047619048,571.064860426929,2011-03-21,"3193"
"80",130.55140714606,136.708285714286,589.259852216749,2011-03-29,"3193"
"81",132.41939230396,138.902,598.715517241379,2011-04-05,"3193"
"82",133.87226964898,144.220095238095,621.638341543514,2011-04-13,"3193"
"83",135.32514699401,145.35019047619,626.509441707717,2011-04-21,"3193"
"84",136.77802433904,144.951333333333,624.790229885057,2011-04-28,"3193"
