"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,190.537380952381,326.334543987086,2009-08-01,"6105"
"2",5.0178501690677,191.119047619048,327.320419693301,2009-08-08,"6105"
"3",6.4813898017125,199.428571428571,341.404358353511,2009-08-16,"6105"
"4",11.290162880402,201.090476190476,344.221146085553,2009-08-24,"6105"
"5",12.744990967615,200.010238095238,342.390234059726,2009-08-31,"6105"
"6",14.208530600259,201.672142857143,345.207021791767,2009-09-08,"6105"
"7",15.672070232904,204.746666666667,350.418079096045,2009-09-16,"6105"
"8",17.762841136682,201.090476190476,344.221146085553,2009-09-23,"6105"
"9",19.226380769327,195.689285714286,335.066585956416,2009-10-01,"6105"
"10",20.689920401972,193.030238095238,330.559725585149,2009-10-09,"6105"
"11",22.153460034617,196.104761904762,335.770782889427,2009-10-16,"6105"
"12",24.035153848017,198.099047619048,339.150928167877,2009-10-24,"6105"
"13",25.498693480662,205.660714285714,351.967312348668,2009-11-01,"6105"
"14",26.962233113307,210.147857142857,359.572639225182,2009-11-09,"6105"
"15",28.425772745951,212.391428571429,363.375302663438,2009-11-16,"6105"
"16",30.51654364973,216.296904761905,369.994753833737,2009-11-24,"6105"
"17",31.980083282374,214.80119047619,367.459644874899,2009-12-02,"6105"
"18",33.443622915019,213.388571428571,365.065375302663,2009-12-09,"6105"
"19",34.907162547664,214.80119047619,367.459644874899,2009-12-17,"6105"
"20",36.997933451442,215.465952380952,368.586359967716,2009-12-25,"6105"
"21",38.461473084087,211.643571428571,362.107748184019,2010-01-01,"6105"
"22",39.925012716732,207.571904761905,355.206618240517,2010-01-09,"6105"
"23",41.388552349376,205.577619047619,351.826472962066,2010-01-17,"6105"
"24",42.852091982021,204.580476190476,350.136400322841,2010-01-24,"6105"
"25",44.315631614666,199.677857142857,341.826876513317,2010-02-01,"6105"
"26",45.779171247311,197.185,337.601694915254,2010-02-09,"6105"
"27",47.242710879955,199.09619047619,340.841000807103,2010-02-17,"6105"
"28",49.333481783734,201.339761904762,344.643664245359,2010-02-24,"6105"
"29",50.805732961811,203.417142857143,348.164648910412,2010-03-04,"6105"
"30",53.7328122271,210.147857142857,359.572639225182,2010-03-12,"6105"
"31",55.614506040501,208.901428571429,357.46004842615,2010-03-19,"6105"
"32",57.078045673145,202.918571428571,347.319612590799,2010-03-27,"6105"
"33",58.54158530579,192.697857142857,329.996368038741,2010-04-04,"6105"
"34",60.005124938435,194.193571428571,332.531476997579,2010-04-11,"6105"
"35",62.095895842213,198.680714285714,340.136803874092,2010-04-19,"6105"
"36",63.559435474858,196.686428571429,336.756658595642,2010-04-27,"6105"
"37",65.022975107503,198.514523809524,339.855125100888,2010-05-05,"6105"
"38",66.486514740147,201.505952380952,344.925343018563,2010-05-12,"6105"
"39",68.368208553548,209.566190476191,358.586763518967,2010-05-20,"6105"
"40",69.831748186192,211.809761904762,362.389426957224,2010-05-28,"6105"
"41",71.295287818837,215.549047619048,368.727199354318,2010-06-04,"6105"
"42",72.758827451482,217.377142857143,371.825665859564,2010-06-12,"6105"
"43",74.84959835526,217.543333333333,372.107344632768,2010-06-20,"6105"
"44",76.313137987905,215.465952380952,368.586359967716,2010-06-27,"6105"
"45",77.77667762055,215.133571428571,368.023002421307,2010-07-05,"6105"
"46",79.240217253194,216.047619047619,369.572235673931,2010-07-13,"6105"
"47",81.330988156973,214.219523809524,366.473769168684,2010-07-20,"6105"
"48",82.794527789617,215.549047619048,368.727199354318,2010-07-28,"6105"
"49",84.258067422262,217.377142857143,371.825665859564,2010-08-05,"6105"
"50",85.721607054907,219.371428571429,375.205811138015,2010-08-13,"6105"
"51",87.603300868307,228.76119047619,391.120661824052,2010-08-20,"6105"
"52",89.05812895552,231.420238095238,395.627522195319,2010-08-28,"6105"
"53",90.521668588164,228.511904761905,390.698143664245,2010-09-05,"6105"
"54",91.985208220809,223.775476190476,382.670298627926,2010-09-12,"6105"
"55",94.075979124587,213.637857142857,365.48789346247,2010-09-20,"6105"
"56",95.539518757232,207.48880952381,355.065778853914,2010-09-28,"6105"
"57",97.003058389877,204.414285714286,349.854721549637,2010-10-05,"6105"
