"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,88.4608163265306,176.921632653061,2009-08-01,"2538"
"2",1.461432069336,73.7173469387755,147.434693877551,2009-08-09,"2538"
"3",6.4720563070596,102.77693877551,205.55387755102,2009-08-17,"2538"
"4",7.9334883763956,117.805306122449,235.610612244898,2009-08-25,"2538"
"5",12.735336604214,125.28387755102,250.567755102041,2009-09-03,"2538"
"6",14.188069673137,118.802448979592,237.604897959184,2009-09-11,"2538"
"7",15.649501742473,113.887959183673,227.775918367347,2009-09-19,"2538"
"8",17.110933811809,111.395102040816,222.790204081633,2009-09-27,"2538"
"9",19.198693910861,110.184285714286,220.368571428571,2009-10-06,"2538"
"10",20.660125980197,109.543265306122,219.086530612245,2009-10-14,"2538"
"11",22.121558049533,109.258367346939,218.516734693878,2009-10-22,"2538"
"12",23.582990118869,109.115918367347,218.231836734694,2009-10-30,"2538"
"13",25.461974208015,110.184285714286,220.368571428571,2009-11-08,"2538"
"14",26.923406277351,107.264081632653,214.528163265306,2009-11-16,"2538"
"15",28.384838346687,102.563265306122,205.126530612245,2009-11-24,"2538"
"16",29.846270416024,100.212857142857,200.425714285714,2009-12-03,"2538"
"17",31.934030515075,99.0020408163265,198.004081632653,2009-12-11,"2538"
"18",33.395462584411,98.4322448979592,196.864489795918,2009-12-19,"2538"
"19",34.856894653747,97.2926530612245,194.585306122449,2009-12-27,"2538"
"20",36.318326723083,96.7228571428572,193.445714285714,2010-01-05,"2538"
"21",38.406086822135,96.5091836734694,193.018367346939,2010-01-13,"2538"
"22",39.867518891471,96.3667346938776,192.733469387755,2010-01-21,"2538"
"23",41.328950960807,97.0789795918367,194.157959183673,2010-01-29,"2538"
"24",42.790383030143,99.2869387755102,198.57387755102,2010-02-07,"2538"
"25",44.251815099479,100.355306122449,200.710612244898,2010-02-15,"2538"
"26",45.713247168815,98.4322448979592,196.864489795918,2010-02-23,"2538"
"27",47.174679238151,95.8681632653061,191.736326530612,2010-03-04,"2538"
"28",48.636111307487,90.8112244897959,181.622448979592,2010-03-12,"2538"
"29",50.723871406538,88.3183673469388,176.636734693878,2010-03-20,"2538"
"30",52.194002476287,98.0761224489796,196.152244897959,2010-03-28,"2538"
"31",53.655434545623,103.560408163265,207.120816326531,2010-04-06,"2538"
"32",55.116866614959,106.26693877551,212.53387755102,2010-04-14,"2538"
"33",56.995850704106,110.896530612245,221.79306122449,2010-04-22,"2538"
"34",58.457282773442,114.885102040816,229.770204081633,2010-04-30,"2538"
"35",59.918714842778,116.879387755102,233.758775510204,2010-05-09,"2538"
"36",61.380146912114,117.876530612245,235.75306122449,2010-05-17,"2538"
"37",63.467907011165,118.375102040816,236.750204081633,2010-05-25,"2538"
"38",64.929339080501,116.950612244898,233.901224489796,2010-06-03,"2538"
"39",66.390771149837,116.238367346939,232.476734693878,2010-06-11,"2538"
"40",67.852203219173,115.882244897959,231.764489795918,2010-06-19,"2538"
"41",69.73118730832,113.460612244898,226.921224489796,2010-06-27,"2538"
"42",71.192619377656,110.540408163265,221.080816326531,2010-07-06,"2538"
"43",72.654051446992,112.392244897959,224.784489795918,2010-07-14,"2538"
"44",74.115483516328,113.318163265306,226.636326530612,2010-07-22,"2538"
"45",76.203243615379,113.745510204082,227.491020408163,2010-07-30,"2538"
"46",77.664675684715,114.244081632653,228.488163265306,2010-08-08,"2538"
"47",79.126107754051,145.654081632653,291.308163265306,2010-08-16,"2538"
"48",84.136731991775,149.215306122449,298.430612244898,2010-08-24,"2538"
"49",85.598164061111,148.14693877551,296.29387755102,2010-09-02,"2538"
"50",87.059596130447,147.648367346939,295.296734693878,2010-09-10,"2538"
"51",88.938580219593,155.625510204082,311.251020408163,2010-09-18,"2538"
"52",90.391313288517,128.417755102041,256.835510204082,2010-09-26,"2538"
"53",91.852745357853,119.728367346939,239.456734693878,2010-10-05,"2538"
"54",93.314177427189,117.09306122449,234.18612244898,2010-10-13,"2538"
