"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,50.9340571428571,363.814693877551,2009-08-01,"4710"
"2",1.4528773450277,50.8542857142857,363.244897959184,2009-08-08,"4710"
"3",6.4341710994085,51.7317714285714,369.512653061225,2009-08-16,"4710"
"4",7.8870484444363,52.0708,371.934285714286,2009-08-24,"4710"
"5",12.660788292385,52.2901714285714,373.501224489796,2009-08-31,"4710"
"6",14.105017557978,52.6690857142857,376.207755102041,2009-09-08,"4710"
"7",15.557894903005,51.4924571428571,367.803265306122,2009-09-16,"4710"
"8",17.010772248033,50.8343428571429,363.102448979592,2009-09-23,"4710"
"9",19.086311312358,50.4354857142857,360.253469387755,2009-10-01,"4710"
"10",20.539188657386,50.2161142857143,358.686530612245,2009-10-09,"4710"
"11",21.992066002414,49.9967428571429,357.119591836735,2009-10-17,"4710"
"12",23.444943347442,49.8970285714286,356.407346938775,2009-10-24,"4710"
"13",25.312928505334,47.9426285714286,342.447346938776,2009-11-01,"4710"
"14",26.765805850362,46.9654285714286,335.467346938775,2009-11-09,"4710"
"15",28.21868319539,46.5865142857143,332.760816326531,2009-11-16,"4710"
"16",29.671560540418,46.5466285714286,332.475918367347,2009-11-24,"4710"
"17",31.747099604743,48.0024571428571,342.874693877551,2009-12-02,"4710"
"18",33.199976949771,50.0166857142857,357.262040816326,2009-12-10,"4710"
"19",34.652854294798,52.1705142857143,372.646530612245,2009-12-17,"4710"
"20",36.105731639826,53.2274857142857,380.196326530612,2009-12-25,"4710"
"21",38.181270704151,49.9169714285714,356.549795918367,2010-01-02,"4710"
"22",39.634148049179,48.8998857142857,349.284897959184,2010-01-09,"4710"
"23",41.087025394207,48.1221142857143,343.729387755102,2010-01-17,"4710"
"24",42.539902739235,48.5808,347.005714285714,2010-01-25,"4710"
"25",43.992780084262,48.7004571428571,347.860408163265,2010-02-01,"4710"
"26",45.44565742929,47.1449142857143,336.749387755102,2010-02-09,"4710"
"27",46.898534774318,48.2218285714285,344.441632653061,2010-02-17,"4710"
"28",48.351412119346,47.4440571428572,338.88612244898,2010-02-25,"4710"
"29",50.426951183671,44.2332571428572,315.951836734694,2010-03-04,"4710"
"30",51.888476608133,46.1278285714286,329.484489795918,2010-03-12,"4710"
"31",54.794231298189,42.6178857142857,304.413469387755,2010-03-20,"4710"
"32",56.662216456082,40.8429714285714,291.735510204082,2010-03-27,"4710"
"33",58.115093801109,43.7147428571429,312.248163265306,2010-04-04,"4710"
"34",61.020848491165,41.9797142857143,299.855102040816,2010-04-12,"4710"
"35",63.09638755549,44.8913714285714,320.652653061224,2010-04-20,"4710"
"36",64.549264900518,45.6890857142857,326.350612244898,2010-04-27,"4710"
"37",66.002142245546,46.0480571428571,328.914693877551,2010-05-05,"4710"
"38",67.455019590573,50.9739428571428,364.099591836735,2010-05-13,"4710"
"39",69.323004748466,51.8713714285714,370.509795918367,2010-05-20,"4710"
"40",70.775882093494,55.5408571428571,396.720408163265,2010-05-28,"4710"
"41",72.228759438522,59.2901142857143,423.500816326531,2010-06-05,"4710"
"42",73.681636783549,59.2502285714286,423.215918367347,2010-06-12,"4710"
"43",75.757175847875,56.0394285714286,400.281632653061,2010-06-20,"4710"
"44",77.210053192902,54.4041142857143,388.600816326531,2010-06-28,"4710"
"45",78.66293053793,53.5665142857143,382.617959183673,2010-07-06,"4710"
"46",80.115807882958,53.1277714285714,379.484081632653,2010-07-13,"4710"
"47",82.191346947283,52.9084,377.917142857143,2010-07-21,"4710"
"48",83.644224292311,52.7887428571429,377.062448979592,2010-07-29,"4710"
"49",85.097101637339,52.7289142857143,376.635102040816,2010-08-05,"4710"
"50",86.549978982366,50.7545714285714,362.532653061224,2010-08-13,"4710"
"51",88.417964140259,51.7118285714286,369.370204081633,2010-08-21,"4710"
"52",89.862193405852,50.9141142857143,363.672244897959,2010-08-29,"4710"
"53",91.31507075088,51.7916,369.94,2010-09-05,"4710"
"54",92.767948095908,52.2303428571429,373.073877551021,2010-09-13,"4710"
"55",94.843487160233,55.6206285714286,397.290204081633,2010-09-21,"4710"
"56",96.296364505261,57.3157714285715,409.398367346939,2010-09-28,"4710"
"57",97.749241850288,58.1733142857143,415.523673469388,2010-10-06,"4710"
"58",99.202119195316,59.2302857142857,423.073469387755,2010-10-14,"4710"
"59",101.07010435321,59.7687428571429,426.919591836735,2010-10-22,"4710"
"60",102.52298169824,59.3898285714286,424.21306122449,2010-10-29,"4710"
"61",103.97585904326,59.2103428571428,422.931020408163,2010-11-06,"4710"
"62",105.42873638829,59.1106285714286,422.218775510204,2010-11-14,"4710"
"63",107.50427545262,59.0707428571429,421.933877551021,2010-11-21,"4710"
"64",108.95715279765,59.0508,421.791428571428,2010-11-29,"4710"
"65",110.41003014267,59.0308571428571,421.648979591837,2010-12-07,"4710"
"66",111.8629074877,59.0308571428571,421.648979591837,2010-12-14,"4710"
"67",113.93844655203,59.0308571428571,421.648979591837,2010-12-22,"4710"
"68",115.39132389705,55.2018285714286,394.298775510204,2010-12-30,"4710"
"69",116.84420124208,55.84,398.857142857143,2011-01-07,"4710"
"70",118.29707858711,56.7972571428571,405.694693877551,2011-01-14,"4710"
