"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,139.6,159.772727272727,2009-08-01,"6410"
"2",1.461432069336,139.6,159.772727272727,2009-08-18,"6410"
"3",6.4720563070596,139.6,159.772727272727,2009-09-04,"6410"
"4",38.406086822135,139.6,159.772727272727,2009-09-22,"6410"
"5",39.867518891471,139.6,159.772727272727,2009-10-09,"6410"
"6",41.328950960807,139.6,159.772727272727,2009-10-26,"6410"
"7",42.790383030143,139.6,159.772727272727,2009-11-13,"6410"
"8",44.251815099479,139.6,159.772727272727,2009-11-30,"6410"
"9",45.713247168815,139.6,159.772727272727,2009-12-17,"6410"
"10",47.174679238151,139.6,159.772727272727,2010-01-04,"6410"
"11",48.636111307487,139.6,159.772727272727,2010-01-21,"6410"
"12",50.723871406538,139.6,159.772727272727,2010-02-07,"6410"
"13",52.194002476287,139.6,159.772727272727,2010-02-25,"6410"
"14",56.995850704106,139.6,159.772727272727,2010-03-14,"6410"
"15",58.457282773442,139.6,159.772727272727,2010-03-31,"6410"
"16",69.73118730832,135.2375,154.815340909091,2010-04-18,"6410"
"17",71.192619377656,132.993928571429,152.265827922078,2010-05-05,"6410"
"18",72.654051446992,131.872142857143,150.991071428571,2010-05-22,"6410"
"19",74.115483516328,131.373571428571,150.424512987013,2010-06-09,"6410"
"20",76.203243615379,135.486785714286,155.09862012987,2010-06-26,"6410"
"21",77.664675684715,137.481071428571,157.364853896104,2010-07-13,"6410"
"22",79.126107754051,138.478214285714,158.497970779221,2010-07-31,"6410"
"23",80.587539823387,138.976785714286,159.064529220779,2010-08-17,"6410"
"24",82.675299922439,139.226071428571,159.347808441558,2010-09-03,"6410"
"25",84.136731991775,139.350714285714,159.489448051948,2010-09-21,"6410"
"26",85.598164061111,139.475357142857,159.631087662338,2010-10-08,"6410"
"27",87.059596130447,139.475357142857,159.631087662338,2010-10-25,"6410"
"28",88.938580219593,139.475357142857,159.631087662338,2010-11-12,"6410"
"29",90.391313288517,139.475357142857,159.631087662338,2010-11-29,"6410"
"30",91.852745357853,139.475357142857,159.631087662338,2010-12-16,"6410"
"31",93.314177427189,139.475357142857,159.631087662338,2011-01-03,"6410"
"32",95.40193752624,139.475357142857,159.631087662338,2011-01-20,"6410"
"33",96.863369595576,139.475357142857,159.631087662338,2011-02-06,"6410"
"34",98.324801664912,139.475357142857,159.631087662338,2011-02-24,"6410"
"35",99.786233734248,139.475357142857,159.631087662338,2011-03-13,"6410"
"36",101.66521782339,139.475357142857,159.631087662338,2011-03-30,"6410"
"37",103.12664989273,139.475357142857,159.631087662338,2011-04-17,"6410"
"38",104.58808196207,139.475357142857,159.631087662338,2011-05-04,"6410"
"39",106.0495140314,139.475357142857,159.631087662338,2011-05-21,"6410"
"40",108.13727413045,139.475357142857,159.631087662338,2011-06-08,"6410"
"41",109.59870619979,139.475357142857,159.631087662338,2011-06-25,"6410"
"42",111.06013826913,139.475357142857,159.631087662338,2011-07-12,"6410"
"43",112.52157033846,139.475357142857,159.631087662338,2011-07-30,"6410"
"44",114.60933043751,139.475357142857,159.631087662338,2011-08-16,"6410"
"45",116.07076250685,139.475357142857,159.631087662338,2011-09-02,"6410"
"46",117.53219457619,139.475357142857,159.631087662338,2011-09-20,"6410"
"47",118.99362664552,139.475357142857,159.631087662338,2011-10-07,"6410"
"48",120.45505871486,139.475357142857,159.631087662338,2011-10-24,"6410"
"49",121.91649078419,139.475357142857,159.631087662338,2011-11-11,"6410"
"50",123.37792285353,139.475357142857,159.631087662338,2011-11-28,"6410"
"51",124.83935492287,139.475357142857,159.631087662338,2011-12-15,"6410"
"52",126.92711502192,139.475357142857,159.631087662338,2012-01-02,"6410"
"53",128.39724609167,139.475357142857,159.631087662338,2012-01-19,"6410"
"54",129.858678161,139.475357142857,159.631087662338,2012-02-05,"6410"
"55",131.32011023034,139.475357142857,159.631087662338,2012-02-23,"6410"
"56",133.19909431948,139.475357142857,159.631087662338,2012-03-11,"6410"
"57",134.66052638882,139.475357142857,159.631087662338,2012-03-28,"6410"
"58",136.12195845816,139.475357142857,159.631087662338,2012-04-15,"6410"
"59",137.58339052749,139.475357142857,159.631087662338,2012-05-02,"6410"
"60",139.67115062654,139.475357142857,159.631087662338,2012-05-19,"6410"
"61",141.13258269588,139.475357142857,159.631087662338,2012-06-06,"6410"
"62",142.59401476522,139.475357142857,159.631087662338,2012-06-23,"6410"
