"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,194.442857142857,388.885714285714,2009-08-01,"6072"
"2",5.3250235066777,194.442857142857,388.885714285714,2009-08-19,"6072"
"3",15.078321769777,201.921428571429,405.962099125364,2009-09-06,"6072"
"4",16.631453625891,205.625102040816,413.520616409829,2009-09-24,"6072"
"5",18.85021342034,207.47693877551,417.299875052062,2009-10-12,"6072"
"6",20.403345276454,208.402857142857,419.189504373178,2009-10-30,"6072"
"7",47.028462809843,196.437142857143,392.874285714286,2009-11-17,"6072"
"8",48.581594665957,190.454285714286,380.908571428571,2009-12-05,"6072"
"9",50.134726522071,187.462857142857,374.925714285714,2009-12-23,"6072"
"10",52.353486316521,185.967142857143,371.934285714286,2010-01-10,"6072"
"11",53.915863005112,182.690816326531,365.381632653061,2010-01-29,"6072"
"12",67.450297751251,196.009795918367,392.019591836735,2010-02-16,"6072"
"13",69.003429607365,202.704897959184,407.561016243232,2010-03-06,"6072"
"14",70.55656146348,206.052448979592,414.392753019575,2010-03-24,"6072"
"15",72.553445278484,207.690612244898,417.735943356935,2010-04-11,"6072"
"16",74.106577134598,208.545306122449,419.480216576427,2010-04-29,"6072"
"17",75.659708990712,206.479795918367,415.264889629321,2010-05-17,"6072"
"18",77.212840846827,205.411428571429,413.084548104956,2010-06-04,"6072"
"19",79.431600641276,204.912857142857,412.067055393586,2010-06-22,"6072"
"20",82.537864353504,207.120816326531,416.57309454394,2010-07-11,"6072"
"21",84.090996209619,208.260408163265,418.898792169929,2010-07-29,"6072"
"22",86.309756004068,208.830204081633,420.061640982924,2010-08-16,"6072"
"23",87.862887860182,209.115102040816,420.643065389421,2010-09-03,"6072"
"24",89.416019716296,209.257551020408,420.93377759267,2010-09-21,"6072"
"25",96.063054267167,219.300204081633,441.428987921699,2010-10-09,"6072"
"26",97.616186123281,224.285918367347,451.603915035402,2010-10-27,"6072"
"27",99.83494591773,223.075102040816,449.132861307788,2010-11-14,"6072"
"28",101.38807777384,222.434081632653,447.824656393169,2010-12-02,"6072"
"29",102.94120962996,222.149183673469,447.243231986672,2010-12-21,"6072"
"30",104.49434148607,208.260408163265,418.898792169929,2011-01-08,"6072"
"31",118.02877623221,206.337346938775,414.974177426072,2011-01-26,"6072"
"32",120.24753602666,205.340204081633,412.939192003332,2011-02-13,"6072"
"33",121.80066788278,204.841632653061,411.921699291962,2011-03-03,"6072"
"34",123.35379973889,204.627959183674,411.485630987089,2011-03-21,"6072"
"35",163.52259685089,209.471224489796,421.369845897543,2011-04-08,"6072"
"36",165.07572870701,211.892857142857,426.31195335277,2011-04-26,"6072"
"37",173.9507678848,218.089387755102,438.957934194086,2011-05-14,"6072"
"38",175.49465490844,211.251836734694,425.003748438151,2011-06-01,"6072"
"39",177.04778676456,207.83306122449,418.026655560183,2011-06-20,"6072"
"40",178.60091862067,206.123673469388,414.5381091212,2011-07-08,"6072"
"41",199.0135087296,222.718979591837,448.406080799667,2011-07-26,"6072"
"42",201.23226852405,230.981020408163,465.267388588088,2011-08-13,"6072"
"43",202.78540038017,235.112040816326,473.698042482299,2011-08-31,"6072"
"44",204.33853223628,237.177551020408,477.913369429404,2011-09-18,"6072"
"45",205.89166409239,238.245918367347,480.093710953769,2011-10-06,"6072"
"46",207.66667192795,238.744489795918,481.111203665139,2011-10-24,"6072"
"47",209.21980378407,239.029387755102,481.692628071637,2011-11-11,"6072"
"48",210.77293564018,235.39693877551,474.279466888796,2011-11-30,"6072"
"49",212.3260674963,233.616326530612,470.645564348188,2011-12-18,"6072"
"50",214.54482729075,232.690408163265,468.755935027072,2012-01-05,"6072"
"51",216.10720397934,232.26306122449,467.883798417326,2012-01-23,"6072"
"52",217.66033583545,223.288775510204,449.568929612661,2012-02-10,"6072"
"53",219.21346769157,218.801632653061,440.411495210329,2012-02-28,"6072"
"54",221.21035150657,216.593673469388,435.905456059975,2012-03-17,"6072"
"55",222.76348336268,245.368367346939,494.629321116202,2012-04-04,"6072"
"56",224.3166152188,247.291428571429,498.553935860058,2012-04-22,"6072"
"57",225.86974707491,248.288571428571,500.588921282799,2012-05-11,"6072"
"58",229.64163872548,263.744285714286,529.488571428571,2012-05-29,"6072"
"59",231.19477058159,271.436530612245,544.87306122449,2012-06-16,"6072"
"60",253.16049254664,285.254081632653,572.508163265306,2012-07-04,"6072"
"61",255.15737636164,292.162857142857,586.325714285714,2012-07-22,"6072"
"62",256.70126338528,295.652857142857,593.305714285714,2012-08-09,"6072"
"63",258.25439524139,297.362244897959,596.724489795918,2012-08-27,"6072"
"64",259.80752709751,298.21693877551,598.43387755102,2012-09-14,"6072"
"65",266.6856824603,298.644285714286,599.288571428571,2012-10-02,"6072"
"66",268.6825662753,251.493673469388,504.987346938776,2012-10-21,"6072"
"67",283.992008857,245.368367346939,494.629321116202,2012-11-08,"6072"
"68",285.54514071311,242.305714285714,488.379008746356,2012-11-26,"6072"
"69",287.09827256923,233.331428571429,470.064139941691,2012-12-14,"6072"
"70",288.65140442534,228.844285714286,460.906705539359,2013-01-01,"6072"
"71",290.20453628146,229.057959183673,461.342773844232,2013-01-19,"6072"
"72",291.75766813757,229.200408163265,461.63348604748,2013-02-06,"6072"
"73",293.31079999369,251.707346938775,505.414693877551,2013-02-24,"6072"
"74",295.52955978814,262.960816326531,527.921632653061,2013-03-14,"6072"
"75",300.19820018896,266.094693877551,534.189387755102,2013-04-01,"6072"
"76",302.19508400396,267.661632653061,537.323265306122,2013-04-20,"6072"
"77",359.65171784771,249.71306122449,501.42612244898,2013-05-08,"6072"
"78",361.20484970383,240.738775510204,485.181174510621,2013-05-26,"6072"
"79",368.08300506662,240.026530612245,483.727613494377,2013-06-13,"6072"
"80",369.63613692273,239.670408163265,483.000832986256,2013-07-01,"6072"
"81",372.74240063496,239.456734693878,482.564764681383,2013-07-19,"6072"
"82",374.29553249108,264.314081632653,530.628163265306,2013-08-06,"6072"
"83",390.05797186414,275.496326530612,552.992653061224,2013-08-24,"6072"
"84",391.61110372026,281.051836734694,564.103673469388,2013-09-11,"6072"
"85",393.16423557637,283.829591836735,569.659183673469,2013-09-30,"6072"
"86",398.2673831036,285.254081632653,572.508163265306,2013-10-18,"6072"
"87",399.82051495972,272.22,546.44,2013-11-05,"6072"
"88",401.37364681583,265.738571428571,533.477142857143,2013-11-23,"6072"
"89",403.59240661028,262.462244897959,526.924489795918,2013-12-11,"6072"
"90",405.1455384664,260.824081632653,523.648163265306,2013-12-29,"6072"
"91",406.69867032251,260.040612244898,522.081224489796,2014-01-16,"6072"
"92",408.25180217862,259.613265306122,521.226530612245,2014-02-03,"6072"
"93",410.47056197307,259.399591836735,520.799183673469,2014-02-21,"6072"
