"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,133.949523809524,230.947454844007,2009-08-01,"4370"
"2",1.461432069336,142.009761904762,244.844417077176,2009-08-08,"4370"
"3",6.4720563070596,144.336428571429,248.855911330049,2009-08-16,"4370"
"4",7.9334883763956,143.173095238095,246.850164203612,2009-08-24,"4370"
"5",12.735336604214,142.009761904762,244.844417077176,2009-08-31,"4370"
"6",14.188069673137,141.51119047619,243.984811165846,2009-09-08,"4370"
"7",15.649501742473,142.175952380952,245.130952380952,2009-09-16,"4370"
"8",17.110933811809,142.508333333333,245.704022988506,2009-09-23,"4370"
"9",19.198693910861,140.264761904762,241.835796387521,2009-10-01,"4370"
"10",20.660125980197,141.178809523809,243.411740558292,2009-10-09,"4370"
"11",22.121558049533,145.416666666667,250.718390804598,2009-10-16,"4370"
"12",23.582990118869,147.494047619048,254.300082101806,2009-10-24,"4370"
"13",25.461974208015,147.410952380952,254.156814449918,2009-11-01,"4370"
"14",26.923406277351,145.00119047619,250.002052545156,2009-11-08,"4370"
"15",28.384838346687,143.754761904762,247.853037766831,2009-11-16,"4370"
"16",29.846270416024,144.585714285714,249.285714285714,2009-11-24,"4370"
"17",31.934030515075,141.261904761905,243.555008210181,2009-12-01,"4370"
"18",33.395462584411,138.685952380952,239.113711001642,2009-12-09,"4370"
"19",34.856894653747,136.940952380952,236.105090311987,2009-12-17,"4370"
"20",36.318326723083,136.359285714286,235.102216748768,2009-12-24,"4370"
"21",38.406086822135,136.11,234.672413793103,2010-01-01,"4370"
"22",39.867518891471,136.857857142857,235.961822660099,2010-01-09,"4370"
"23",41.328950960807,138.270476190476,238.3973727422,2010-01-17,"4370"
"24",42.790383030143,138.769047619048,239.25697865353,2010-01-24,"4370"
"25",44.251815099479,138.436666666667,238.683908045977,2010-02-01,"4370"
"26",45.713247168815,141.178809523809,243.411740558292,2010-02-09,"4370"
"27",47.174679238151,143.422380952381,247.279967159278,2010-02-16,"4370"
"28",48.636111307487,143.920952380952,248.139573070608,2010-02-24,"4370"
"29",50.723871406538,144.253333333333,248.712643678161,2010-03-04,"4370"
"30",52.194002476287,144.336428571429,248.855911330049,2010-03-11,"4370"
"31",55.116866614959,144.419523809524,248.999178981938,2010-03-19,"4370"
"32",56.995850704106,144.419523809524,248.999178981938,2010-03-27,"4370"
"33",58.457282773442,144.170238095238,248.569376026273,2010-04-03,"4370"
"34",59.918714842778,144.336428571429,248.855911330049,2010-04-11,"4370"
"35",61.380146912114,144.004047619048,248.282840722496,2010-04-19,"4370"
"36",63.467907011165,141.926666666667,244.701149425287,2010-04-26,"4370"
"37",64.929339080501,139.018333333333,239.686781609195,2010-05-04,"4370"
"38",66.390771149837,137.107142857143,236.391625615764,2010-05-12,"4370"
"39",67.852203219173,138.187380952381,238.254105090312,2010-05-19,"4370"
"40",69.73118730832,141.012619047619,243.125205254516,2010-05-27,"4370"
"41",71.192619377656,143.09,246.706896551724,2010-06-04,"4370"
"42",72.654051446992,145.333571428571,250.575123152709,2010-06-12,"4370"
"43",74.115483516328,144.585714285714,249.285714285714,2010-06-19,"4370"
