"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,154.224761904762,265.904761904762,2009-08-01,"2564"
"2",1.461432069336,169.265,291.836206896552,2009-08-08,"2564"
"3",6.4720563070596,165.775,285.818965517241,2009-08-16,"2564"
"4",7.9334883763956,158.047142857143,272.495073891626,2009-08-23,"2564"
"5",12.735336604214,158.047142857143,272.495073891626,2009-08-31,"2564"
"6",14.188069673137,166.689047619048,287.394909688013,2009-09-08,"2564"
"7",15.649501742473,168.932619047619,291.263136288998,2009-09-15,"2564"
"8",17.110933811809,170.012857142857,293.125615763547,2009-09-23,"2564"
"9",19.198693910861,166.439761904762,286.965106732348,2009-10-01,"2564"
"10",20.660125980197,170.179047619048,293.412151067324,2009-10-08,"2564"
"11",22.121558049533,176.577380952381,302.673527037934,2009-10-16,"2564"
"12",23.582990118869,177.075952380952,303.518563357546,2009-10-24,"2564"
"13",25.461974208015,180.233571428571,308.870460048426,2009-10-31,"2564"
"14",26.923406277351,179.651904761905,307.884584342211,2009-11-08,"2564"
"15",28.384838346687,181.147619047619,310.419693301049,2009-11-16,"2564"
"16",29.846270416024,182.726428571429,313.095641646489,2009-11-23,"2564"
"17",31.934030515075,183.474285714286,314.363196125908,2009-12-01,"2564"
"18",33.395462584411,183.889761904762,315.067393058919,2009-12-09,"2564"
"19",34.856894653747,184.055952380952,315.349071832123,2009-12-16,"2564"
"20",36.318326723083,185.967142857143,318.588377723971,2009-12-24,"2564"
"21",38.406086822135,184.388333333333,315.912429378531,2010-01-01,"2564"
"22",39.867518891471,181.729285714286,311.405569007264,2010-01-08,"2564"
"23",41.328950960807,177.740714285714,304.645278450363,2010-01-16,"2564"
"24",42.790383030143,175.164761904762,300.279257465698,2010-01-24,"2564"
"25",44.251815099479,167.436904761905,288.684318555008,2010-01-31,"2564"
"26",45.713247168815,173.585952380952,299.286124794745,2010-02-08,"2564"
"27",47.174679238151,181.064523809524,310.278853914447,2010-02-16,"2564"
"28",48.636111307487,184.803809523809,316.616626311541,2010-02-23,"2564"
"29",50.723871406538,186.715,319.85593220339,2010-03-03,"2564"
"30",52.194002476287,182.061666666667,311.968926553672,2010-03-11,"2564"
"31",53.655434545623,181.230714285714,310.560532687651,2010-03-18,"2564"
"32",55.116866614959,173.087380952381,298.426518883415,2010-03-26,"2564"
"33",56.995850704106,176.41119047619,302.39184826473,2010-04-03,"2564"
"34",58.457282773442,177.99,305.06779661017,2010-04-10,"2564"
"35",59.918714842778,188.044523809524,322.109362389023,2010-04-18,"2564"
"36",61.380146912114,208.818333333333,357.319209039548,2010-04-26,"2564"
"37",63.467907011165,226.268333333333,386.895480225989,2010-05-03,"2564"
"38",64.929339080501,235.990476190476,405.155993431856,2010-05-11,"2564"
"39",66.390771149837,212.557619047619,363.656981436642,2010-05-19,"2564"
"40",67.852203219173,202.752380952381,347.037933817595,2010-05-26,"2564"
"41",69.73118730832,203.250952380952,347.882970137208,2010-06-03,"2564"
"42",71.192619377656,198.099047619048,339.150928167877,2010-06-11,"2564"
"43",72.654051446992,193.944285714286,332.108958837772,2010-06-18,"2564"
"44",74.115483516328,188.62619047619,323.095238095238,2010-06-26,"2564"
"45",76.203243615379,189.207857142857,324.081113801453,2010-07-04,"2564"
"46",77.664675684715,190.03880952381,325.489507667474,2010-07-11,"2564"
"47",79.126107754051,193.030238095238,330.559725585149,2010-07-19,"2564"
"48",80.587539823387,198.76380952381,340.277643260694,2010-07-27,"2564"
"49",82.675299922439,190.288095238095,325.91202582728,2010-08-03,"2564"
"50",84.136731991775,181.31380952381,310.701372074253,2010-08-11,"2564"
"51",85.598164061111,175.912619047619,301.546811945117,2010-08-18,"2564"
"52",87.059596130447,177.740714285714,304.645278450363,2010-08-26,"2564"
"53",88.938580219593,183.474285714286,314.363196125908,2010-09-03,"2564"
"54",90.391313288517,175.247857142857,300.4200968523,2010-09-10,"2564"
"55",91.852745357853,181.147619047619,310.419693301049,2010-09-18,"2564"
"56",93.314177427189,184.222142857143,315.630750605327,2010-09-26,"2564"
"57",95.40193752624,185.800952380952,318.306698950767,2010-10-03,"2564"
"58",96.863369595576,184.388333333333,315.912429378531,2010-10-11,"2564"
"59",98.324801664912,184.139047619048,315.489911218725,2010-10-19,"2564"
"60",99.786233734248,190.121904761905,325.630347054076,2010-10-26,"2564"
"61",101.66521782339,190.703571428571,326.616222760291,2010-11-03,"2564"
"62",103.12664989273,194.692142857143,333.376513317191,2010-11-11,"2564"
"63",104.58808196207,196.686428571429,336.756658595642,2010-11-18,"2564"
"64",106.0495140314,196.603333333333,336.61581920904,2010-11-26,"2564"
"65",108.13727413045,196.520238095238,336.474979822437,2010-12-04,"2564"
"66",109.59870619979,196.520238095238,336.474979822437,2010-12-11,"2564"
"67",111.06013826913,202.336904761905,346.333736884584,2010-12-19,"2564"
"68",112.52157033846,196.021666666667,335.629943502825,2010-12-27,"2564"
"69",114.60933043751,192.947142857143,330.418886198547,2011-01-03,"2564"
"70",116.07076250685,186.299523809524,319.151735270379,2011-01-11,"2564"
"71",117.53219457619,185.884047619048,318.447538337369,2011-01-19,"2564"
"72",118.99362664552,183.806666666667,314.926553672316,2011-01-26,"2564"
"73",120.45505871486,184.637619047619,316.334947538337,2011-02-03,"2564"
"74",121.91649078419,188.127619047619,322.250201775626,2011-02-11,"2564"
"75",123.37792285353,189.540238095238,324.644471347861,2011-02-18,"2564"
"76",124.83935492287,188.46,322.813559322034,2011-02-26,"2564"
"77",126.92711502192,184.055952380952,315.349071832123,2011-03-06,"2564"
"78",128.39724609167,182.892619047619,313.377320419693,2011-03-13,"2564"
"79",129.858678161,182.394047619048,312.532284100081,2011-03-21,"2564"
"80",131.32011023034,180.981428571429,310.138014527845,2011-03-29,"2564"
"81",133.19909431948,180.316666666667,309.011299435028,2011-04-05,"2564"
"82",134.66052638882,179.984285714286,308.44794188862,2011-04-13,"2564"
"83",136.12195845816,185.967142857143,318.588377723971,2011-04-21,"2564"
"84",137.58339052749,188.958571428571,323.658595641646,2011-04-28,"2564"
"85",139.67115062654,190.454285714286,326.193704600484,2011-05-06,"2564"
"86",141.13258269588,183.225,313.940677966102,2011-05-14,"2564"
"87",142.59401476522,184.305238095238,315.771589991929,2011-05-21,"2564"
"88",144.05544683455,192.11619047619,329.010492332526,2011-05-29,"2564"
"89",145.9344309237,196.021666666667,335.629943502825,2011-06-06,"2564"
"90",147.39586299303,197.932857142857,338.869249394673,2011-06-13,"2564"
"91",148.85729506237,199.09619047619,340.841000807103,2011-06-21,"2564"
"92",150.31872713171,199.594761904762,341.686037126715,2011-06-29,"2564"
"93",152.40648723076,194.359761904762,332.813155770783,2011-07-06,"2564"
"94",153.86791930009,189.955714285714,325.348668280872,2011-07-14,"2564"
"95",155.32935136943,191.368333333333,327.742937853107,2011-07-22,"2564"
"96",156.79078343877,192.11619047619,329.010492332526,2011-07-29,"2564"
"97",158.87854353782,192.448571428571,329.573849878935,2011-08-06,"2564"
"98",160.33997560715,190.786666666667,326.757062146893,2011-08-14,"2564"
"99",161.80140767649,189.955714285714,325.348668280872,2011-08-21,"2564"
"100",163.26283974583,195.107619047619,334.080710250202,2011-08-29,"2564"
"101",165.14182383497,197.600476190476,338.305891848265,2011-09-05,"2564"
"102",166.5945569039,198.93,340.559322033898,2011-09-13,"2564"
"103",168.05598897323,197.683571428571,338.446731234867,2011-09-21,"2564"
"104",169.51742104257,197.101904761905,337.460855528652,2011-09-28,"2564"
"105",171.60518114162,199.927142857143,342.249394673123,2011-10-06,"2564"
"106",173.06661321096,201.339761904762,344.643664245359,2011-10-14,"2564"
"107",174.52804528029,197.101904761905,337.460855528652,2011-10-21,"2564"
"108",175.98947734963,194.941428571429,333.799031476998,2011-10-29,"2564"
"109",177.86846143877,193.86119047619,331.96811945117,2011-11-06,"2564"
"110",179.32989350811,195.356904761905,334.503228410008,2011-11-13,"2564"
"111",180.79132557745,194.110476190476,332.390637610977,2011-11-21,"2564"
"112",182.25275764678,195.107619047619,334.080710250202,2011-11-29,"2564"
"113",184.34051774583,193.944285714286,332.108958837772,2011-12-06,"2564"
"114",185.80194981517,194.193571428571,332.531476997579,2011-12-14,"2564"
"115",187.26338188451,189.290952380952,324.221953188055,2011-12-22,"2564"
"116",188.72481395384,190.03880952381,325.489507667474,2011-12-29,"2564"
"117",190.81257405289,190.537380952381,326.334543987086,2012-01-06,"2564"
"118",192.27400612223,196.354047619048,336.193301049233,2012-01-14,"2564"
"119",193.73543819157,209.815476190476,359.009281678773,2012-01-21,"2564"
"120",195.1968702609,219.70380952381,375.769168684423,2012-01-29,"2564"
"121",196.86707834014,224.772619047619,384.360371267151,2012-02-06,"2564"
"122",198.32851040948,216.047619047619,369.572235673931,2012-02-13,"2564"
"123",199.78994247881,212.557619047619,363.656981436642,2012-02-21,"2564"
"124",201.25137454815,212.391428571429,363.375302663438,2012-02-29,"2564"
"125",203.3391346472,213.554761904762,365.347054075868,2012-03-07,"2564"
"126",204.80926571695,212.142142857143,362.952784503632,2012-03-15,"2564"
"127",206.27069778629,210.397142857143,359.995157384988,2012-03-23,"2564"
"128",207.73212985562,213.305476190476,364.924535916061,2012-03-30,"2564"
"129",209.61111394477,216.712380952381,370.698950766747,2012-04-07,"2564"
"130",211.07254601411,208.652142857143,357.037530266344,2012-04-15,"2564"
"131",212.53397808344,210.480238095238,360.13599677159,2012-04-22,"2564"
"132",213.99541015278,203.99880952381,349.150524616626,2012-04-30,"2564"
"133",216.08317025183,203.084761904762,347.601291364003,2012-05-08,"2564"
"134",217.54460232116,208.319761904762,356.474172719935,2012-05-15,"2564"
"135",219.0060343905,205.245238095238,351.263115415658,2012-05-23,"2564"
"136",220.46746645984,206.076190476191,352.671509281679,2012-05-31,"2564"
"137",222.34645054898,207.405714285714,354.924939467312,2012-06-07,"2564"
"138",223.80788261832,211.892857142857,362.530266343826,2012-06-15,"2564"
"139",225.26931468766,210.314047619048,359.854317998386,2012-06-23,"2564"
"140",226.73074675699,213.305476190476,364.924535916061,2012-06-30,"2564"
"141",228.81850685604,216.130714285714,369.713075060533,2012-07-08,"2564"
"142",230.27993892538,211.643571428571,362.107748184019,2012-07-16,"2564"
"143",231.74137099471,211.394285714286,361.685230024213,2012-07-23,"2564"
"144",233.20280306405,205.494523809524,351.685633575464,2012-07-31,"2564"
"145",235.2905631631,202.58619047619,346.756255044391,2012-08-08,"2564"
"146",236.75199523244,203.99880952381,349.150524616626,2012-08-15,"2564"
"147",238.21342730177,201.672142857143,345.207021791767,2012-08-23,"2564"
"148",239.67485937111,204.081904761905,349.291364003228,2012-08-30,"2564"
"149",241.55384346026,206.740952380952,353.798224374496,2012-09-07,"2564"
"150",243.00657652918,204.165,349.43220338983,2012-09-15,"2564"
"151",244.46800859852,202.918571428571,347.319612590799,2012-09-22,"2564"
"152",245.92944066785,196.437142857143,336.334140435835,2012-09-30,"2564"
"153",248.0172007669,203.915714285714,349.009685230024,2012-10-08,"2564"
"154",249.47863283624,210.563333333333,360.276836158192,2012-10-15,"2564"
"155",250.94006490558,211.975952380952,362.671105730428,2012-10-23,"2564"
"156",252.40149697491,212.640714285714,363.797820823244,2012-10-31,"2564"
"157",254.28048106406,213.637857142857,365.48789346247,2012-11-07,"2564"
"158",255.74191313339,211.394285714286,361.685230024213,2012-11-15,"2564"
"159",257.20334520273,212.225238095238,363.093623890234,2012-11-23,"2564"
"160",258.66477727207,210.729523809524,360.558514931396,2012-11-30,"2564"
"161",260.75253737112,209.815476190476,359.009281678773,2012-12-08,"2564"
"162",262.21396944045,215.216666666667,368.16384180791,2012-12-16,"2564"
"163",263.67540150979,218.955952380952,374.501614205004,2012-12-23,"2564"
"164",265.13683357913,214.967380952381,367.741323648103,2012-12-31,"2564"
"165",267.22459367818,214.884285714286,367.600484261501,2013-01-08,"2564"
"166",268.68602574751,213.804047619048,365.769572235674,2013-01-15,"2564"
"167",270.14745781685,211.394285714286,361.685230024213,2013-01-23,"2564"
"168",271.60888988619,206.325476190476,353.094027441485,2013-01-31,"2564"
"169",273.07032195552,203.832619047619,348.868845843422,2013-02-07,"2564"
"170",274.53175402486,202.58619047619,346.756255044391,2013-02-15,"2564"
"171",275.99318609419,203.832619047619,348.868845843422,2013-02-23,"2564"
"172",277.45461816353,210.314047619048,359.854317998386,2013-03-02,"2564"
"173",279.54237826258,214.551904761905,367.037126715093,2013-03-10,"2564"
"174",281.01250933233,216.629285714286,370.558111380145,2013-03-18,"2564"
"175",282.47394140167,208.070476190476,356.051654560129,2013-03-25,"2564"
"176",283.935373471,200.010238095238,342.390234059726,2013-04-02,"2564"
"177",285.81435756015,201.589047619048,345.066182405165,2013-04-10,"2564"
"178",287.27578962948,205.245238095238,351.263115415658,2013-04-17,"2564"
"179",288.73722169882,207.156428571429,354.502421307506,2013-04-25,"2564"
"180",290.19865376816,209.898571428571,359.150121065375,2013-05-03,"2564"
"181",292.28641386721,207.322619047619,354.78410008071,2013-05-10,"2564"
"182",293.74784593654,206.076190476191,352.671509281679,2013-05-18,"2564"
"183",295.20927800588,205.411428571429,351.544794188862,2013-05-26,"2564"
"184",296.67071007522,205.079047619048,350.981436642454,2013-06-02,"2564"
"185",298.54969416436,205.328333333333,351.40395480226,2013-06-10,"2564"
"186",300.0111262337,201.838333333333,345.488700564972,2013-06-18,"2564"
"187",301.47255830303,203.583333333333,348.446327683616,2013-06-25,"2564"
"188",302.93399037237,210.895714285714,360.8401937046,2013-07-03,"2564"
"189",305.02175047142,215.632142857143,368.86803874092,2013-07-11,"2564"
"190",306.48318254076,214.219523809524,366.473769168684,2013-07-18,"2564"
"191",307.94461461009,212.391428571429,363.375302663438,2013-07-26,"2564"
"192",309.40604667943,209.150714285714,357.882566585956,2013-08-03,"2564"
"193",311.49380677848,208.901428571429,357.46004842615,2013-08-10,"2564"
"194",312.95523884782,205.162142857143,351.122276029056,2013-08-18,"2564"
"195",314.41667091715,203.334047619048,348.02380952381,2013-08-26,"2564"
"196",315.87810298649,201.339761904762,344.643664245359,2013-09-02,"2564"
"197",317.75708707564,205.162142857143,351.122276029056,2013-09-10,"2564"
"198",319.20982014456,207.405714285714,354.924939467312,2013-09-17,"2564"
"199",320.6712522139,210.397142857143,359.995157384988,2013-09-25,"2564"
"200",322.13268428323,211.31119047619,361.544390637611,2013-10-03,"2564"
"201",324.22044438228,214.053333333333,366.19209039548,2013-10-10,"2564"
"202",325.68187645162,210.729523809524,360.558514931396,2013-10-18,"2564"
"203",327.14330852096,205.245238095238,351.263115415658,2013-10-26,"2564"
"204",328.60474059029,205.079047619048,350.981436642454,2013-11-02,"2564"
"205",330.48372467944,210.230952380952,359.713478611784,2013-11-10,"2564"
"206",331.94515674877,206.824047619048,353.939063761098,2013-11-18,"2564"
"207",333.40658881811,205.079047619048,350.981436642454,2013-11-25,"2564"
"208",334.86802088745,204.248095238095,349.573042776433,2013-12-03,"2564"
"209",336.9557809865,207.655,355.347457627119,2013-12-11,"2564"
"210",338.41721305583,207.405714285714,354.924939467312,2013-12-18,"2564"
"211",339.87864512517,206.408571428571,353.234866828087,2013-12-26,"2564"
"212",341.34007719451,208.818333333333,357.319209039548,2014-01-03,"2564"
"213",343.42783729356,215.632142857143,368.86803874092,2014-01-10,"2564"
"214",344.88926936289,219.039047619048,374.642453591606,2014-01-18,"2564"
"215",346.35070143223,219.786904761905,375.910008071025,2014-01-26,"2564"
"216",347.81213350156,220.119285714286,376.473365617434,2014-02-02,"2564"
"217",349.2735655709,222.861428571429,381.121065375303,2014-02-10,"2564"
"218",350.73499764024,220.534761904762,377.177562550444,2014-02-18,"2564"
"219",352.19642970957,209.483095238095,358.445924132365,2014-02-25,"2564"
"220",353.65786177891,210.064761904762,359.431799838579,2014-03-05,"2564"
"221",355.74562187796,211.228095238095,361.403551251009,2014-03-13,"2564"
"222",357.21575294771,210.064761904762,359.431799838579,2014-03-20,"2564"
"223",358.67718501705,211.31119047619,361.544390637611,2014-03-28,"2564"
"224",360.13861708638,212.973095238095,364.361178369653,2014-04-05,"2564"
"225",362.01760117553,211.892857142857,362.530266343826,2014-04-12,"2564"
"226",363.47903324486,210.646428571429,360.417675544794,2014-04-20,"2564"
"227",364.9404653142,210.480238095238,360.13599677159,2014-04-28,"2564"
"228",366.40189738354,210.397142857143,359.995157384988,2014-05-05,"2564"
"229",368.48965748259,213.388571428571,365.065375302663,2014-05-13,"2564"
"230",369.95108955192,214.80119047619,367.459644874899,2014-05-21,"2564"
"231",371.41252162126,215.549047619048,368.727199354318,2014-05-28,"2564"
"232",372.8739536906,215.798333333333,369.149717514124,2014-06-05,"2564"
"233",374.75293777974,216.047619047619,369.572235673931,2014-06-13,"2564"
"234",376.21436984908,214.219523809524,366.473769168684,2014-06-20,"2564"
"235",377.67580191841,218.540476190476,373.797417271993,2014-06-28,"2564"
"236",379.13723398775,220.368571428571,376.89588377724,2014-07-06,"2564"
"237",381.2249940868,220.285476190476,376.755044390638,2014-07-13,"2564"
"238",382.68642615614,219.371428571429,375.205811138015,2014-07-21,"2564"
"239",384.14785822547,218.872857142857,374.360774818402,2014-07-29,"2564"
"240",385.60929029481,217.543333333333,372.107344632768,2014-08-05,"2564"
"241",387.69705039386,216.878571428571,370.980629539951,2014-08-13,"2564"
"242",389.1584824632,221.199523809524,378.304277643261,2014-08-21,"2564"
"243",390.61991453253,224.274047619048,383.515334947538,2014-08-28,"2564"
"244",392.08134660187,219.288333333333,375.064971751412,2014-09-05,"2564"
"245",393.96033069102,214.884285714286,367.600484261501,2014-09-13,"2564"
"246",395.41306375994,224.274047619048,383.515334947538,2014-09-20,"2564"
"247",396.87449582927,222.196666666667,379.994350282486,2014-09-28,"2564"
"248",398.33592789861,224.855714285714,384.501210653753,2014-10-05,"2564"
"249",400.42368799766,228.179523809524,390.134786117837,2014-10-13,"2564"
"250",401.885120067,228.678095238095,390.97982243745,2014-10-21,"2564"
"251",403.34655213633,231.004761904762,394.923325262308,2014-10-28,"2564"
"252",404.80798420567,231.254047619048,395.345843422115,2014-11-05,"2564"
"253",406.68696829482,231.835714285714,396.331719128329,2014-11-13,"2564"
"254",408.14840036415,232.085,396.754237288136,2014-11-20,"2564"
"255",409.60983243349,223.52619047619,382.247780468119,2014-11-28,"2564"
"256",411.07126450282,227.680952380952,389.289749798224,2014-12-06,"2564"
"257",413.15902460188,228.013333333333,389.853107344633,2014-12-13,"2564"
