"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,103.162738095238,355.733579638752,2009-08-01,"4561"
"2",1.4528773450277,103.079642857143,355.447044334975,2009-08-08,"4561"
"3",6.4341710994085,105.40630952381,363.470032840722,2009-08-16,"4561"
"4",7.8870484444363,107.275952380952,369.917077175698,2009-08-24,"4561"
"5",12.660788292385,107.899166666667,372.066091954023,2009-08-31,"4561"
"6",14.105017557978,110.599761904762,381.378489326765,2009-09-08,"4561"
"7",15.557894903005,111.970833333333,386.10632183908,2009-09-16,"4561"
"8",17.010772248033,112.220119047619,386.965927750411,2009-09-23,"4561"
"9",19.086311312358,110.392023809524,380.662151067323,2009-10-01,"4561"
"10",20.539188657386,108.314642857143,373.498768472906,2009-10-09,"4561"
"11",21.992066002414,107.857619047619,371.922824302135,2009-10-16,"4561"
"12",23.444943347442,106.943571428571,368.770935960591,2009-10-24,"4561"
"13",25.312928505334,106.569642857143,367.481527093596,2009-11-01,"4561"
"14",26.765805850362,106.112619047619,365.905582922824,2009-11-08,"4561"
"15",28.21868319539,107.068214285714,369.200738916256,2009-11-16,"4561"
"16",29.671560540418,107.566785714286,370.919950738916,2009-11-24,"4561"
"17",31.747099604743,104.242976190476,359.458538587849,2009-12-01,"4561"
"18",33.199976949771,108.106904761905,372.782430213465,2009-12-09,"4561"
"19",34.652854294798,107.649880952381,371.206486042693,2009-12-17,"4561"
"20",36.105731639826,107.442142857143,370.490147783251,2009-12-24,"4561"
"21",38.181270704151,101.542380952381,350.146141215107,2010-01-01,"4561"
"22",39.634148049179,95.5179761904762,329.372331691297,2010-01-09,"4561"
"23",41.087025394207,91.9864285714286,317.194581280788,2010-01-17,"4561"
"24",42.539902739235,90.2414285714286,311.177339901478,2010-01-24,"4561"
"25",43.992780084262,138.810595238095,478.657224958949,2010-02-01,"4561"
"26",45.44565742929,163.074404761905,562.325533661741,2010-02-09,"4561"
"27",46.898534774318,138.436666666667,477.367816091954,2010-02-16,"4561"
"28",48.351412119346,123.72880952381,426.651067323481,2010-02-24,"4561"
"29",50.426951183671,113.549642857143,391.550492610837,2010-03-04,"4561"
"30",51.888476608133,109.270238095238,376.793924466338,2010-03-11,"4561"
"31",54.794231298189,125.432261904762,432.525041050903,2010-03-19,"4561"
"32",56.662216456082,129.545476190476,446.708538587849,2010-03-27,"4561"
"33",58.115093801109,129.960952380952,448.141215106732,2010-04-03,"4561"
"34",59.567971146137,132.536904761905,457.02380952381,2010-04-11,"4561"
"35",61.020848491165,122.108452380952,421.063628899836,2010-04-19,"4561"
"36",63.09638755549,117.995238095238,406.88013136289,2010-04-26,"4561"
"37",64.549264900518,112.967976190476,389.544745484401,2010-05-04,"4561"
"38",66.002142245546,104.824642857143,361.464285714286,2010-05-12,"4561"
"39",67.455019590573,100.752976190476,347.424055829228,2010-05-19,"4561"
"40",69.323004748466,100.50369047619,346.564449917898,2010-05-27,"4561"
"41",70.775882093494,97.5953571428572,336.535714285714,2010-06-04,"4561"
"42",72.228759438522,97.0552380952381,334.673234811166,2010-06-12,"4561"
"43",73.681636783549,97.387619047619,335.819376026273,2010-06-19,"4561"
"44",75.757175847875,101.126904761905,348.713464696223,2010-06-27,"4561"
"45",77.210053192902,118.701547619048,409.315681444992,2010-07-05,"4561"
"46",78.66293053793,117.455119047619,405.017651888342,2010-07-12,"4561"
"47",80.115807882958,107.899166666667,372.066091954023,2010-07-20,"4561"
"48",82.191346947283,113.840476190476,392.553366174056,2010-07-28,"4561"
"49",83.644224292311,115.585476190476,398.570607553366,2010-08-04,"4561"
"50",85.097101637339,115.710119047619,399.000410509031,2010-08-12,"4561"
"51",86.549978982366,115.128452380952,396.994663382594,2010-08-20,"4561"
"52",88.417964140259,114.879166666667,396.135057471264,2010-08-27,"4561"
"53",89.862193405852,112.344761904762,387.395730706075,2010-09-04,"4561"
"54",91.31507075088,108.730119047619,374.93144499179,2010-09-12,"4561"
"55",92.767948095908,106.320357142857,366.621921182266,2010-09-19,"4561"
"56",94.843487160233,107.3175,370.060344827586,2010-09-27,"4561"
"57",96.296364505261,108.563928571429,374.358374384236,2010-10-05,"4561"
"58",97.749241850288,109.145595238095,376.364121510673,2010-10-12,"4561"
"59",99.202119195316,109.685714285714,378.226600985222,2010-10-20,"4561"
